TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094137.156905;/sys/fs/cgroup/custom.slice/pg1;12539823611;16527291224;1841148716;117949859;5357568;26591232
1700094138.155714;#SYSTEM;12699502001;16702058293;1873613221;119070211;104009728;1355468800
1700094138.155714;/sys/fs/cgroup/custom.slice/pg1;12536202468;16529103220;1841282173;117815030;5357568;26591232
1700094139.155269;#SYSTEM;12635742064;16630191564;1860059335;118750438;104009728;1355481088
1700094139.155269;/sys/fs/cgroup/custom.slice/pg1;12545672371;16543161137;1842885479;117871714;5357568;26591232
1700094140.154387;#SYSTEM;12757076839;16763537131;1886972100;119679818;104009728;1355481088
1700094140.154387;/sys/fs/cgroup/custom.slice/pg1;12542001950;16537946109;1842298876;117832133;5357568;26591232
1700094141.153522;#SYSTEM;12763287003;16762001404;1886698045;119917222;104009728;1355481088
1700094141.153522;/sys/fs/cgroup/custom.slice/pg1;12548324991;16547136660;1843337882;117833950;5357568;26591232
1700094142.152607;#SYSTEM;12753774253;16761186212;1886617655;119554376;104009728;1355485184
1700094142.152607;/sys/fs/cgroup/custom.slice/pg1;12550838269;16551130671;1843795363;117824298;5357568;26591232
1700094143.151720;#SYSTEM;12756774972;16763933527;1886713764;119625747;104009728;1355493376
1700094143.151720;/sys/fs/cgroup/custom.slice/pg1;12550764184;16552190659;1843879794;117853431;5357568;26591232
1700094144.150894;#SYSTEM;12757383570;16769836420;1887369455;119590126;104009728;1355497472
1700094144.150894;/sys/fs/cgroup/custom.slice/pg1;12551215372;16556434949;1844374001;117820918;5357568;26591232
1700094145.150083;#SYSTEM;12766862958;16779690821;1888737343;119706431;104009728;1355505664
1700094145.150083;/sys/fs/cgroup/custom.slice/pg1;12548323503;16549368995;1843592107;117830128;5357568;26591232
1700094146.149231;#SYSTEM;12766849210;16780529243;1888867768;119705232;104009728;1355509760
1700094146.149231;/sys/fs/cgroup/custom.slice/pg1;12540422028;16540028150;1842513590;117741327;5357568;26591232
1700094147.148337;#SYSTEM;12765663164;16779443985;1888598663;119697522;104009728;1355513856
1700094147.148337;/sys/fs/cgroup/custom.slice/pg1;12539175535;16537847094;1842308376;117741595;5357568;26591232
1700094148.146964;#SYSTEM;12767984928;16783945473;1889581864;119636208;104046592;1355513856
1700094148.146964;/sys/fs/cgroup/custom.slice/pg1;12534075582;16534977461;1842031928;117625013;5357568;26591232
1700094149.146693;#SYSTEM;12686784687;16693679638;1871493363;118780624;104046592;1355522048
1700094149.146693;/sys/fs/cgroup/custom.slice/pg1;12547801761;16555165407;1844174070;117742050;5357568;26591232
1700094150.145793;#SYSTEM;12629862110;16633803732;1860817155;118536349;104046592;1355534336
1700094150.145793;/sys/fs/cgroup/custom.slice/pg1;12546675366;16555241390;1844261859;117723567;5357568;26591232
1700094151.144901;#SYSTEM;12753844875;16767625563;1887021871;119512834;104288256;1355534336
1700094151.144901;/sys/fs/cgroup/custom.slice/pg1;12550637905;16559285810;1844662720;117767502;5357568;26591232
1700094152.144128;#SYSTEM;12755855351;16767075590;1887073100;119591476;104288256;1355538432
1700094152.144128;/sys/fs/cgroup/custom.slice/pg1;12551668514;16557237158;1844460934;117832407;5357568;26591232
1700094153.143291;#SYSTEM;12756940325;16769010844;1887228571;119556170;104288256;1355538432
1700094153.143291;/sys/fs/cgroup/custom.slice/pg1;12551110603;16557772334;1844482154;117779466;5357568;26591232
1700094154.142404;#SYSTEM;12767972113;16780167235;1888573893;119638980;104288256;1355546624
1700094154.142404;/sys/fs/cgroup/custom.slice/pg1;12550702410;16557993796;1844537166;117773892;5357568;26591232
1700094155.141550;#SYSTEM;12765046778;16780295830;1888451868;119643749;104288256;1355550720
1700094155.141550;/sys/fs/cgroup/custom.slice/pg1;12541257942;16544776271;1843075574;117709522;5357568;26591232
1700094156.140654;#SYSTEM;12765220525;16777409143;1888201480;119680047;104288256;1355558912
1700094156.140654;/sys/fs/cgroup/custom.slice/pg1;12539581227;16539291146;1842454217;117720776;5357568;26591232
1700094157.139882;#SYSTEM;12765215912;16780160869;1888490623;119652901;104288256;1355563008
1700094157.139882;/sys/fs/cgroup/custom.slice/pg1;12542048241;16545580519;1843105763;117710787;5357568;26591232
1700094158.139131;#SYSTEM;12779729164;16796398536;1892380904;119686991;104353792;1355563008
1700094158.139131;/sys/fs/cgroup/custom.slice/pg1;12538911901;16543711691;1842962390;117653732;5357568;26591232
1700094159.138159;#SYSTEM;12755852396;16768722379;1887353052;119522033;104353792;1355567104
1700094159.138159;/sys/fs/cgroup/custom.slice/pg1;12543357915;16549443395;1843532862;117686635;5357568;26591232
1700094160.137212;#SYSTEM;12679544770;16686125382;1870508353;118702472;104353792;1355571200
1700094160.137212;/sys/fs/cgroup/custom.slice/pg1;12550572609;16560338583;1844834941;117760902;5357568;26591232
1700094161.136431;#SYSTEM;12637902487;16635298049;1861627525;118679700;104120320;1355579392
1700094161.136431;/sys/fs/cgroup/custom.slice/pg1;12551260571;16558415258;1844580628;117833374;5357568;26591232
1700094162.135565;#SYSTEM;12757187386;16769685121;1887337656;119587466;104120320;1355579392
1700094162.135565;/sys/fs/cgroup/custom.slice/pg1;12551210976;16558813483;1844620624;117821422;5357568;26591232
1700094163.134675;#SYSTEM;12761766889;16776039287;1888062762;119637844;104120320;1355583488
1700094163.134675;/sys/fs/cgroup/custom.slice/pg1;12550933400;16557953261;1844496416;117823437;5357568;26591232
1700094164.133806;#SYSTEM;12765112696;16779854491;1888417774;119679248;104120320;1355583488
1700094164.133806;/sys/fs/cgroup/custom.slice/pg1;12544548927;16548762980;1843473104;117764101;5357568;26591232
1700094165.132912;#SYSTEM;12764827965;16782010186;1888671171;119613095;104120320;1355591680
1700094165.132912;/sys/fs/cgroup/custom.slice/pg1;12539258056;16543219399;1842907818;117654982;5357568;26591232
1700094166.132126;#SYSTEM;12766214757;16782437876;1888823387;119637610;104120320;1355591680
1700094166.132126;/sys/fs/cgroup/custom.slice/pg1;12541814273;16546357603;1843204824;117683389;5357568;26591232
1700094167.131144;#SYSTEM;12765350962;16779292839;1888404779;119640199;104120320;1355603968
1700094167.131144;/sys/fs/cgroup/custom.slice/pg1;12540382821;16543920332;1842976510;117694550;5357568;26591232
1700094168.130493;#SYSTEM;12756066244;16769849874;1887220053;119524192;104120320;1355608064
1700094168.130493;/sys/fs/cgroup/custom.slice/pg1;12541544171;16546357249;1843272417;117673267;5357568;26591232
1700094169.129565;#SYSTEM;12758221674;16773107179;1888320114;119541920;104120320;1355608064
1700094169.129565;/sys/fs/cgroup/custom.slice/pg1;12548841907;16556864936;1844378190;117744740;5357568;26591232
1700094170.128710;#SYSTEM;12753989667;16768268521;1887169270;119513624;104124416;1355612160
1700094170.128710;/sys/fs/cgroup/custom.slice/pg1;12551139406;16560299958;1844765270;117761628;5357568;26591232
1700094171.127848;#SYSTEM;12676692628;16677353445;1868650847;118789730;104124416;1355620352
1700094171.127848;/sys/fs/cgroup/custom.slice/pg1;12550910387;16562197071;1844973946;117728818;5357568;26591232
1700094172.126985;#SYSTEM;12647102972;16651485635;1863722497;118786815;104124416;1355628544
1700094172.126985;/sys/fs/cgroup/custom.slice/pg1;12551143129;16561658557;1844951320;117746560;5357568;26591232
1700094173.126197;#SYSTEM;12765980053;16783531672;1888882722;119613021;104124416;1355628544
1700094173.126197;/sys/fs/cgroup/custom.slice/pg1;12548592923;16557360759;1844408948;117732103;5357568;26591232
1700094174.125272;#SYSTEM;12765327698;16782491273;1888747880;119638149;104124416;1355632640
1700094174.125272;/sys/fs/cgroup/custom.slice/pg1;12540367088;16544885787;1843070454;117682738;5357568;26591232
1700094175.124402;#SYSTEM;12765893421;16780790981;1888603675;119656402;104124416;1355632640
1700094175.124402;/sys/fs/cgroup/custom.slice/pg1;12540001477;16542973664;1842884467;117691749;5357568;26591232
1700094176.123572;#SYSTEM;12765457304;16779372820;1888434918;119671735;104124416;1355644928
1700094176.123572;/sys/fs/cgroup/custom.slice/pg1;12541056942;16543865047;1842933282;117724621;5357568;26591232
1700094177.122774;#SYSTEM;12759176211;16772809117;1887627081;119598557;104124416;1355644928
1700094177.122774;/sys/fs/cgroup/custom.slice/pg1;12541225263;16544567052;1843074936;117715796;5357568;26591232
1700094178.121666;#SYSTEM;12754316401;16766820647;1887025527;119555171;104124416;1355657216
1700094178.121666;/sys/fs/cgroup/custom.slice/pg1;12544993549;16550736997;1843685704;117744379;5357568;26591232
1700094179.120971;#SYSTEM;12758485389;16770901153;1888068966;119562672;104124416;1355657216
1700094179.120971;/sys/fs/cgroup/custom.slice/pg1;12551297292;16557791321;1844443408;117790858;5357568;26591232
1700094180.120201;#SYSTEM;12756372502;16769882793;1887383247;119541669;104124416;1355657216
1700094180.120201;/sys/fs/cgroup/custom.slice/pg1;12551514425;16559925238;1844763229;117784075;5357568;26591232
1700094181.119239;#SYSTEM;12757033409;16773673902;1887801582;119542012;104124416;1355661312
1700094181.119239;/sys/fs/cgroup/custom.slice/pg1;12550618861;16560870959;1844888878;117761594;5357568;26591232
1700094182.118441;#SYSTEM;12684570793;16689540199;1870296472;118769189;104124416;1355669504
1700094182.118441;/sys/fs/cgroup/custom.slice/pg1;12550636273;16559525078;1844675462;117777375;5357568;26591232
1700094183.117527;#SYSTEM;12646832589;16651902569;1863511472;118741785;104124416;1355677696
1700094183.117527;/sys/fs/cgroup/custom.slice/pg1;12541488361;16543661059;1842908920;117710963;5357568;26591232
1700094184.116669;#SYSTEM;12765298702;16778171370;1888248685;119668113;104124416;1355681792
1700094184.116669;/sys/fs/cgroup/custom.slice/pg1;12539875413;16540969434;1842624998;117711198;5357568;26591232
1700094185.115850;#SYSTEM;12766253793;16779346574;1888438027;119680787;104124416;1355681792
1700094185.115850;/sys/fs/cgroup/custom.slice/pg1;12541065223;16542051172;1842722039;117714709;5357568;26591232
1700094186.115012;#SYSTEM;12761578914;16775492931;1887977600;119650384;104124416;1355681792
1700094186.115012;/sys/fs/cgroup/custom.slice/pg1;12541075878;16544122592;1842987834;117737908;5357568;26591232
1700094187.114351;#SYSTEM;12658670220;16635761678;1872671491;118626343;102789120;1349050368
1700094187.114351;/sys/fs/cgroup/custom.slice/pg1;12450601139;16425018673;1829969323;116851961;4018176;19943424
1700094188.114079;#SYSTEM;1591394662;2022488638;245294345;14622595;98770944;1329106944
1700094188.114079;/sys/fs/cgroup/custom.slice/pg1;1363265172;1794390304;200607778;12741018;0;0
1700094189.113499;#SYSTEM;21039210;16379196;3309704;137079;90378240;1329106944
1700094189.113499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094190.112636;#SYSTEM;9659744;2714458;530771;37135;90378240;1329115136
1700094190.112636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094191.111744;#SYSTEM;10282910;3005361;572752;41539;90378240;1329115136
1700094191.111744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
