FULL;PG1;PG2
33.65488;0;0
137.3004;136.16567999999998;0
138.71722;137.670287;0
138.76416;137.72080799999998;0
138.87018;137.82603599999996;0
138.8346;137.268773;0
138.82754;137.68019999999999;0
138.69173;138.272724;0
138.84205;137.590262;0
138.77538;137.73195600000003;0
138.88253;137.838288;0
138.86139;137.71377599999997;0
138.83954;137.795616;0
138.87955;137.83534799999998;0
138.87362;137.30735900000002;0
138.87013;138.34608;0
138.95277;137.804388;0
138.83442;137.79054;0
138.95998;137.915172;0
138.93045;137.36473999999998;0
138.8943;137.74641600000004;0
138.91499;138.39078000000003;0
138.87317;137.82899999999998;0
138.8941;137.849772;0
138.9908;137.945748;0
139.04168;137.99624399999996;0
138.93365;137.889024;0
138.94584;137.379956;0
138.97798;138.34863900000002;0
138.94456;137.8967;0
139.03686;137.99146800000003;0
138.98336;137.10378399999996;0
138.98661;138.46212;0
138.96342;137.81495999999996;0
139.04274;138.10113599999997;0
138.94448;137.79617999999996;0
139.06277;138.01718399999996;0
139.00835;137.96318399999998;0
138.94989;137.90515200000002;0
139.07472;138.13005200000003;0
139.00802;137.75943199999998;0
139.02067;138.076372;0
139.04032;137.99488799999997;0
139.13645;138.19136400000002;0
139.075;137.925624;0
139.0202;137.97492000000003;0
139.14192;138.09573599999996;0
139.04794;137.47972;0
139.08859;138.459228;0
139.09869;138.05282400000002;0
139.06491;138.01929600000003;0
138.97216;137.927244;0
139.06202;137.912748;0
139.05182;138.00631200000004;0
117.482456;0;0
