FULL;PG1;PG2
34.13097;0;0
211.55755;0.099462;0.397848
218.76709;43.629932;174.10812800000002
219.18862;43.714004;174.85601600000004
219.35254;43.746696;174.98678400000003
219.23509;43.76444;175.05776
219.41726;43.86276;175.45103999999995
219.33011;43.74222;174.96887999999996
219.29971;43.736156;174.32571799999994
219.4317;43.721352;174.36982300000008
219.37346;43.750868;175.00347199999993
219.53374;43.782836;175.13134399999996
219.45046;43.766224;175.064896
219.46882;43.935208;175.74083199999998
219.57131;43.76974;175.07895999999997
219.54213;43.76392;175.05567999999997
178.4918;72.839776;0
55.7785;0;0
31.161728;0;0
30.027316;0;0
28.370838;0;0
