timestamp;RAPL;glob;PG1;PG2
1700748834544.0;0.02899169921875;0;0;0
1700748835546.0;14.235107421875;0;0;0
1700748836547.0;13.8828125;0;0;0
1700748837548.0;14.080322265625;0;0;0
1700748838550.0;13.69073486328125;0;0;0
1700748839551.0;13.6767578125;0;0;0
1700748840552.0;13.69647216796875;0;0;0
1700748841553.0;13.8409423828125;0;0;0
1700748842554.0;41.109130859375;0;0;0
1700748843555.0;43.01312255859375;0;0;0
1700748844556.0;42.9696044921875;0;0;0
1700748845558.0;42.95208740234375;0;0;0
1700748846559.0;43.13848876953125;0;0;0
1700748847560.0;42.9564208984375;0;0;0
1700748848561.0;42.9786376953125;0;0;0
1700748849562.0;43.01092529296875;0;0;0
1700748850563.0;42.97003173828125;0;0;0
1700748851564.0;43.01226806640625;0;0;0
1700748852565.0;42.97991943359375;0;0;0
1700748853567.0;42.95025634765625;0;0;0
1700748854568.0;43.06683349609375;42.966686382766525;21.378617080273543;21.378845393313732
1700748855569.0;43.02337646484375;42.94867108272497;21.368522035318083;21.369119230450046
1700748856570.0;43.02056884765625;42.95912602988512;21.37322976086013;21.375191461728534
1700748857571.0;42.958984375;42.914323095070664;21.37238187873607;21.371491905815784
1700748858572.0;43.00006103515625;42.912783977252126;21.37010321766752;21.370703994222257
1700748859573.0;42.99420166015625;42.93324169301208;21.380326257004867;21.380062130290124
1700748860574.0;42.96026611328125;42.9103441684355;21.36884884227622;21.370395103150273
1700748861575.0;42.97747802734375;42.93079563943114;21.377227485579933;21.375457388583495
1700748862576.0;43.0052490234375;43.15980482962854;21.37905489539338;21.37901729094601
1700748863578.0;42.9288330078125;42.94858244793559;21.368557851073923;21.36881571045134
1700748864579.0;42.93072509765625;42.95953611313778;21.374713355443404;21.373883370618298
1700748865580.0;42.988525390625;42.96589396551383;21.378139843546588;21.377890937718853
1700748866581.0;42.968505859375;42.96232334896652;21.376142338941783;21.375884479661174
1700748867582.0;42.96337890625;42.96255433910423;21.37689710832231;21.377528326598547
1700748868583.0;42.96630859375;42.955952940626524;21.372363970040293;21.37138625328645
1700748869584.0;43.0494384765625;42.95624125007142;21.373727582424344;21.373347060796565
1700748870585.0;43.0709228515625;42.97927754468358;21.384105509502202;21.383546814252583
1700748871586.0;43.049560546875;42.96064814547868;21.375172673107972;21.375712566159326
1700748872587.0;43.00970458984375;43.155105120224675;21.37427104970709;21.37288774171516
1700748873589.0;43.0838623046875;42.953216756193854;21.37193240665357;21.37166380318246
1700748874590.0;43.00726318359375;42.95596995557221;21.372692562236477;21.372612876585503
1700748875591.0;43.00799560546875;42.95596279659761;21.37279463363511;21.3721535666507
1700748876592.0;43.0621337890625;42.962661770703235;21.376732361112364;21.37647360648914
1700748877593.0;43.17138671875;42.95992922592234;21.378934926147103;21.378854345171458
1700748878594.0;43.15093994140625;42.96710627370521;21.383610396708864;21.384697345627067
1700748879595.0;43.18597412109375;42.952815698154204;21.377956305781378;21.376345580231987
1700748880596.0;43.23828125;42.95442016444528;21.377550719406006;21.37702604725396
1700748881597.0;43.2783203125;42.9660515224788;21.38159764664395;21.38147140298742
1700748882598.0;43.200927734375;43.150542491454864;21.375849558230406;21.376386765177
1700748883599.0;43.1943359375;42.95897388889411;21.379659257402427;21.378864191038474
1700748884601.0;43.16937255859375;42.95274137910378;21.375429641980034;21.375218340646658
1700748885602.0;43.20947265625;42.95432791598064;21.377000067898393;21.378106714338305
1700748886603.0;42.1478271484375;41.21909905146624;20.5016776126294;20.518299691618108
1700748887604.0;13.9652099609375;0;0;0
1700748888605.0;13.7032470703125;0;0;0
1700748889606.0;13.7398681640625;0;0;0
1700748890608.0;13.73846435546875;10.192238605605985;0.0;0.0
1700748891608.0;13.9326171875;19.231265294871964;0.0;0.0
