timestamp;RAPL;glob;PG1;PG2
1700776835563.0;0.0269775390625;0;0;0
1700776836564.0;14.3756103515625;0;0;0
1700776837565.0;14.03594970703125;0;0;0
1700776838567.0;14.10809326171875;0;0;0
1700776839568.0;13.74371337890625;0;0;0
1700776840569.0;14.24151611328125;0;0;0
1700776841571.0;13.78509521484375;0;0;0
1700776842573.0;13.81597900390625;0;0;0
1700776843574.0;63.70770263671875;0;0;0
1700776844575.0;65.9656982421875;0;0;0
1700776845576.0;65.96435546875;0;0;0
1700776846578.0;65.93450927734375;0;0;0
1700776847579.0;66.018310546875;0;0;0
1700776848580.0;65.94476318359375;0;0;0
1700776849581.0;66.1142578125;0;0;0
1700776850583.0;66.29229736328125;0;0;0
1700776851584.0;66.29913330078125;0;0;0
1700776852585.0;66.36737060546875;0;0;0
1700776853586.0;66.36688232421875;0;0;0
1700776854587.0;66.30548095703125;0;0;0
1700776855589.0;66.395751953125;0;0;0
1700776856590.0;66.22528076171875;0;0;0
1700776857591.0;66.148681640625;0;0;0
1700776858592.0;66.1754150390625;0;0;0
1700776859594.0;66.31268310546875;0;0;0
1700776860595.0;66.375244140625;0;0;0
1700776861596.0;66.35821533203125;66.04407652367009;16.475282030744054;49.426356788794244
1700776862597.0;66.38995361328125;66.0459255275979;16.474915019526787;49.42468434713604
1700776863599.0;66.38995361328125;66.1818616083334;16.473909378059233;49.4222486107054
1700776864600.0;66.31005859375;66.0422238244134;16.474928258710392;49.42915479121462
1700776865601.0;66.46112060546875;66.04116628712852;16.474664241327616;49.422061779194536
1700776866602.0;66.3236083984375;66.04339897337589;16.475029647546304;49.428458480155975
1700776867604.0;66.353515625;66.03942242588572;16.47403483115285;49.42493040335965
1700776868605.0;66.40411376953125;66.04039696187321;16.47483373654454;49.42480984504222
1700776869606.0;66.388671875;66.04124210057533;16.4752984623619;49.42407349987907
1700776870607.0;66.43365478515625;66.0451931662594;16.475140763133478;49.429392933016786
1700776871608.0;66.409912109375;66.04010107812651;16.474697847969463;49.42457241957903
1700776872610.0;66.44732666015625;66.04195681195488;16.474893862748253;49.424220781937905
1700776873611.0;66.48828125;66.1926830211463;16.47543619373383;49.429612090436116
1700776874612.0;66.42132568359375;66.04111253276476;16.47481646250711;49.42586012405792
1700776875613.0;66.57891845703125;66.04317618384496;16.474677944256136;49.423949013107624
1700776876615.0;66.412109375;66.04192085650641;16.474913260601976;49.4285364033615
1700776877616.0;66.48040771484375;66.04035393551526;16.474781324715362;49.425184651006155
1700776878617.0;66.603759765625;66.04430225403271;16.474717013983675;49.42831218686837
1700776879618.0;66.46502685546875;66.03869041760235;16.475028071743267;49.42346903686505
1700776880620.0;66.57037353515625;66.04152603006237;16.47492751623452;49.42633124962381
1700776881621.0;66.50640869140625;66.04139465015818;16.47493485682663;49.425576155639284
1700776882622.0;66.5228271484375;66.04420586412645;16.475251108895836;49.42450085172156
1700776883623.0;66.709228515625;66.20266661163018;16.47657499912085;49.43191394405665
1700776884625.0;66.53033447265625;66.05233454785538;16.47472456972135;49.42715170993335
1700776885626.0;66.6376953125;66.04591223980715;16.475414826643494;49.4236111184583
1700776886627.0;66.58642578125;66.04283722870626;16.475171606315264;49.42971617018091
1700776887629.0;64.58770751953125;62.82786938947473;15.649651509135639;47.03860441466007
1700776888630.0;14.01190185546875;0;0;0
1700776889631.0;14.0477294921875;0;0;0
1700776890633.0;13.840087890625;0;0;0
1700776891634.0;13.8223876953125;0;0;0
1700776892635.0;13.92364501953125;10.361217045549836;0.0;0.0
