TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536773.26679;#SYSTEM;84453032;72772229;584179629;526238;94015488;1413832704
1700536773.26679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536773.26679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536774.24711;#SYSTEM;857756392;371549052;31607369715;2312864;106700800;1483132928
1700536774.24711;/sys/fs/cgroup/custom.slice/pg1;423107877;149369549;226124489;868234;6426624;35454976
1700536774.24711;/sys/fs/cgroup/custom.slice/pg2;214658999;61681497;109203015;251231;6254592;34193408
1700536775.22867;#SYSTEM;33531726293;50058351250;16054419345;263837750;111063040;1484791808
1700536775.22867;/sys/fs/cgroup/custom.slice/pg1;16678302648;23728748862;7971507976;260545424;7143424;35454976
1700536775.22867;/sys/fs/cgroup/custom.slice/pg2;16605999741;26105098581;7936769900;1258733;7143424;35454976
1700536776.21794;#SYSTEM;33555970826;51781783521;16039359425;270280013;111345664;1484800000
1700536776.21794;/sys/fs/cgroup/custom.slice/pg1;16630022610;24310977171;7947247101;267211831;7143424;35454976
1700536776.21794;/sys/fs/cgroup/custom.slice/pg2;16697600016;27215924960;7979403207;938680;7143424;35454976
1700536777.20916;#SYSTEM;33571950563;51794627402;16043793085;271996917;111706112;1484804096
1700536777.20916;/sys/fs/cgroup/custom.slice/pg1;16722422331;24446570766;7991346570;268698735;7143424;35454976
1700536777.20916;/sys/fs/cgroup/custom.slice/pg2;16605229539;27080526870;7935318846;936388;7143424;35454976
1700536778.20018;#SYSTEM;33579948185;51804208104;16047452981;271990334;113840128;1484808192
1700536778.20018;/sys/fs/cgroup/custom.slice/pg1;16721421237;24444920337;7990871103;268683430;7143424;35454976
1700536778.20018;/sys/fs/cgroup/custom.slice/pg2;16595587702;27065061482;7930746992;933014;7143424;35454976
1700536779.19051;#SYSTEM;33568499208;51797513135;16041839002;271416420;114073600;1484812288
1700536779.19051;/sys/fs/cgroup/custom.slice/pg1;16690792892;24399889046;7976229252;268183862;7143424;35454976
1700536779.19051;/sys/fs/cgroup/custom.slice/pg2;16637802089;27133552031;7950858689;934658;7143424;35454976
1700536780.18169;#SYSTEM;33579489336;51808722838;16047470228;271776092;114421760;1484824576
1700536780.18169;/sys/fs/cgroup/custom.slice/pg1;16714376238;24433594044;7987696049;268557952;7143424;35454976
1700536780.18169;/sys/fs/cgroup/custom.slice/pg2;16602106941;27076526252;7933808488;936795;7143424;35454976
1700536781.17261;#SYSTEM;33569214458;51798011338;16042236313;271550072;114421760;1484824576
1700536781.17261;/sys/fs/cgroup/custom.slice/pg1;16702007310;24416449503;7981571641;268380784;7143424;35454976
1700536781.17261;/sys/fs/cgroup/custom.slice/pg2;16623895825;27111138828;7944148114;935646;7143424;35454976
1700536782.16277;#SYSTEM;33555792159;51777230080;16035807594;269923574;114421760;1484832768
1700536782.16277;/sys/fs/cgroup/custom.slice/pg1;16614035439;24283633602;7939582162;267010793;7143424;35454976
1700536782.16277;/sys/fs/cgroup/custom.slice/pg2;16728212369;27271746410;7994050279;940869;7143424;35454976
1700536783.15318;#SYSTEM;33488777589;51740490198;16003631876;269549474;114421760;1484832768
1700536783.15318;/sys/fs/cgroup/custom.slice/pg1;16679907600;24386562580;7970999574;268032984;7143424;35454976
1700536783.15318;/sys/fs/cgroup/custom.slice/pg2;16728023638;27283446834;7993872413;939445;7143424;35454976
1700536784.14370;#SYSTEM;33522120968;51786506441;16019623169;270185747;114421760;1484836864
1700536784.14370;/sys/fs/cgroup/custom.slice/pg1;16647246246;24338365929;7955426633;267509710;7143424;35454976
1700536784.14370;/sys/fs/cgroup/custom.slice/pg2;16728041410;27282623869;7993904555;939847;7143424;35454976
1700536785.13484;#SYSTEM;33561105097;51802566353;16038377187;269978730;114421760;1484840960
1700536785.13484;/sys/fs/cgroup/custom.slice/pg1;16611453984;24285489305;7938351336;266931019;7143424;35454976
1700536785.13484;/sys/fs/cgroup/custom.slice/pg2;16727495870;27281345852;7993674756;941494;7143424;35454976
1700536786.12525;#SYSTEM;33583256622;51835264195;16049019417;270281089;114421760;1484853248
1700536786.12525;/sys/fs/cgroup/custom.slice/pg1;16592860174;24258256969;7929489764;266633840;7143424;35454976
1700536786.12525;/sys/fs/cgroup/custom.slice/pg2;16720159888;27269343152;7990168331;941744;7143424;35454976
1700536787.11601;#SYSTEM;33572695798;51821030366;16043886189;270106621;114679808;1484865536
1700536787.11601;/sys/fs/cgroup/custom.slice/pg1;16604546913;24274738199;7935034738;266817586;7143424;35454976
1700536787.11601;/sys/fs/cgroup/custom.slice/pg2;16720643950;27269937666;7990362585;939859;7143424;35454976
1700536788.10603;#SYSTEM;33581036626;51830358821;16048011508;270231323;114683904;1484869632
1700536788.10603;/sys/fs/cgroup/custom.slice/pg1;16593059306;24257635401;7929606362;266626518;7143424;35454976
1700536788.10603;/sys/fs/cgroup/custom.slice/pg2;16719154343;27267254756;7989692614;940558;7143424;35454976
1700536789.9784;#SYSTEM;33559505413;51792729971;16037652045;270315565;114683904;1484869632
1700536789.9784;/sys/fs/cgroup/custom.slice/pg1;16623230910;24301898459;7944098059;267126759;7143424;35454976
1700536789.9784;/sys/fs/cgroup/custom.slice/pg2;16713278389;27255675134;7986875567;945262;7143424;35454976
1700536790.8753;#SYSTEM;33553175234;51787213858;16034633055;269856331;114683904;1484873728
1700536790.8753;/sys/fs/cgroup/custom.slice/pg1;16617106295;24293294467;7941064450;267019301;7143424;35454976
1700536790.8753;/sys/fs/cgroup/custom.slice/pg2;16724461958;27275507532;7992183926;944107;7143424;35454976
1700536791.7835;#SYSTEM;33562962168;51798440446;16039374660;270601822;114683904;1484886016
1700536791.7835;/sys/fs/cgroup/custom.slice/pg1;16646958147;24338058336;7955374738;267512885;7143424;35454976
1700536791.7835;/sys/fs/cgroup/custom.slice/pg2;16686524690;27214368283;7974141159;942075;7143424;35454976
1700536792.6864;#SYSTEM;33546295267;51781233235;16031330598;271616426;114683904;1484886016
1700536792.6864;/sys/fs/cgroup/custom.slice/pg1;16730929058;24472386612;7995468344;268975176;7143424;35454976
1700536792.6864;/sys/fs/cgroup/custom.slice/pg2;16618651840;27103592930;7941706750;937712;7143424;35454976
1700536793.5813;#SYSTEM;33448370823;51719082489;15984494017;270047569;114683904;1484890112
1700536793.5813;/sys/fs/cgroup/custom.slice/pg1;16730046546;24471349551;7995026022;268977118;7143424;35454976
1700536793.5813;/sys/fs/cgroup/custom.slice/pg2;16714673170;27260545615;7987590678;942763;7143424;35454976
1700536794.4989;#SYSTEM;33570707694;51807194042;16042891901;272263392;114683904;1484894208
1700536794.4989;/sys/fs/cgroup/custom.slice/pg1;16718823511;24454285618;7989581102;268790933;7143424;35454976
1700536794.4989;/sys/fs/cgroup/custom.slice/pg2;16612941316;27093531837;7938935688;938771;7143424;35454976
1700536795.4054;#SYSTEM;33580826424;51822798923;16047762716;272255836;114688000;1484898304
1700536795.4054;/sys/fs/cgroup/custom.slice/pg1;16715869646;24449633050;7988149975;268736718;7143424;35454976
