FULL;PG1;PG2
38.832736;0;0
204.42043;31.944283000000002;0.114906
206.13098;102.92117499999999;103.036622
206.23288;102.68474399999998;101.87892099999999
206.1732;103.08659199999998;102.56711999999999
206.23203;103.60689599999998;103.14488099999997
206.36128;102.57386000000002;102.16934300000001
206.16088;103.10939000000003;102.99353700000003
206.48858;102.55290399999997;103.41711399999997
206.43725;102.61162099999999;102.958474
206.49731;102.17885899999999;102.9306
206.84029;102.66736099999996;103.42014199999996
207.1249;102.95342300000003;103.70744800000004
207.28853;103.03475399999996;103.32499199999997
207.02882;102.78970699999996;90.61495299999997
207.17883;103.09627100000002;90.68062700000002
206.85832;102.87884600000002;90.07691700000002
206.79589;103.57161700000002;90.02451800000003
206.7648;103.64294999999997;90.03619399999998
206.77227;103.47298100000006;89.460413
207.14445;103.13716400000001;96.98837700000001
207.22021;103.11685000000003;90.640696
207.42434;103.59602000000002;90.82072600000001
207.72258;102.78514800000004;90.68593300000003
207.94973;103.74106900000001;78.024974
208.074;102.79328999999997;83.87747599999999
208.30994;103.65912099999998;91.117358
208.6673;71.806437;98.46230100000001
175.40208;0;120.72426799999997
160.98317;0;30.933291
75.28065;0;0
36.702396;0;0
35.479804;0;0
