timestamp;RAPL;glob;PG1;PG2
1700596362313.0;0.19482421875;0;0;0
1700596362313.0;0.16033935546875;0;0;0
1700596363314.0;24.5565185546875;0;0;0
1700596363314.0;13.40911865234375;0;0;0
1700596364316.0;22.715087890625;0;0;0
1700596364316.0;12.14178466796875;0;0;0
1700596365317.0;23.047607421875;0;0;0
1700596365317.0;12.75933837890625;0;0;0
1700596366318.0;21.871826171875;0;0;0
1700596366318.0;10.71026611328125;0;0;0
1700596367320.0;22.88397216796875;0;0;0
1700596367320.0;12.47119140625;0;0;0
1700596368321.0;21.23822021484375;0;0;0
1700596368321.0;9.549560546875;0;0;0
1700596369324.0;23.6546630859375;0;0;0
1700596369324.0;11.70050048828125;0;0;0
1700596370325.0;111.8848876953125;0;0;0
1700596370325.0;57.2138671875;0;0;0
1700596371325.0;128.5009765625;0;0;0
1700596371325.0;78.9940185546875;0;0;0
1700596372326.0;125.42498779296875;0;0;0
1700596372326.0;92.58673095703125;0;0;0
1700596373327.0;116.79345703125;0;0;0
1700596373327.0;99.25103759765625;0;0;0
1700596374327.0;120.56573486328125;0;0;0
1700596374327.0;108.5115966796875;0;0;0
1700596375328.0;120.32659912109375;0;0;0
1700596375328.0;109.44659423828125;0;0;0
1700596376328.0;120.369140625;0;0;0
1700596376328.0;110.1466064453125;0;0;0
1700596377329.0;119.99285888671875;0;0;0
1700596377329.0;109.64678955078125;0;0;0
1700596378329.0;120.46514892578125;0;0;0
1700596378329.0;109.69268798828125;0;0;0
1700596379330.0;119.95733642578125;0;0;0
1700596379330.0;109.96649169921875;0;0;0
1700596380331.0;119.6851806640625;0;0;0
1700596380331.0;110.35247802734375;0;0;0
1700596381331.0;120.1572265625;0;0;0
1700596381331.0;110.257080078125;0;0;0
1700596382332.0;119.69427490234375;0;0;0
1700596382332.0;110.24517822265625;0;0;0
1700596383332.0;110.1986083984375;0;0;0
1700596383332.0;119.54803466796875;0;0;0
1700596384333.0;110.325927734375;119.9721541225231;9.987136866791452;109.86022594880409
1700596384333.0;119.601806640625;119.9721541225231;9.987136866791452;109.86022594880409
1700596385333.0;110.4376220703125;119.98189257174292;14.250079677172312;105.60047761253146
1700596385333.0;119.6419677734375;119.98189257174292;14.250079677172312;105.60047761253146
1700596386334.0;110.28057861328125;110.6507003150472;55.132985908045505;55.51771440700171
1700596386334.0;119.74127197265625;110.6507003150472;55.132985908045505;55.51771440700171
1700596387334.0;110.195068359375;109.17206138829346;54.7432812267315;54.42878016156195
1700596387334.0;119.626953125;109.17206138829346;54.7432812267315;54.42878016156195
1700596388335.0;110.30810546875;110.95192762019427;52.223814981799215;58.72811263839505
1700596388335.0;119.57464599609375;110.95192762019427;52.223814981799215;58.72811263839505
1700596389335.0;110.3349609375;109.77476602530898;41.0909970313334;68.68376899397558
1700596389335.0;119.9140625;109.77476602530898;41.0909970313334;68.68376899397558
1700596390336.0;110.28271484375;111.44223839684152;37.3612968877284;74.08094150911312
1700596390336.0;120.29376220703125;111.44223839684152;37.3612968877284;74.08094150911312
1700596391337.0;110.18072509765625;111.38479620387082;41.09082806333633;70.2939681405345
1700596391337.0;119.91351318359375;111.38479620387082;41.09082806333633;70.2939681405345
1700596392337.0;109.9173583984375;110.58946150592305;38.971138815753726;80.86994821674944
1700596392337.0;120.34820556640625;110.58946150592305;38.971138815753726;80.86994821674944
1700596393338.0;121.37200927734375;119.97914835670737;49.93457329186085;69.90978696250696
1700596393338.0;109.23919677734375;119.97914835670737;49.93457329186085;69.90978696250696
1700596394338.0;121.02789306640625;119.9320746002203;49.91305551477997;69.8814951800572
1700596394338.0;109.25262451171875;119.9320746002203;49.91305551477997;69.8814951800572
1700596395339.0;121.06591796875;119.95622836920485;46.32231892785911;73.49856351714217
1700596395339.0;109.5911865234375;119.95622836920485;46.32231892785911;73.49856351714217
1700596396339.0;120.433837890625;119.96004355232337;36.36961421513375;83.45249317667178
1700596396339.0;110.41314697265625;119.96004355232337;36.36961421513375;83.45249317667178
1700596397340.0;119.857421875;119.98358000658045;29.964844470742733;89.88446035341589
1700596397340.0;110.33099365234375;119.98358000658045;29.964844470742733;89.88446035341589
1700596398341.0;119.82611083984375;119.97224825267975;29.959816397429925;89.87785149033338
1700596399341.0;119.7413330078125;119.94666601814619;29.954924085192967;89.86425773435148
1700596398341.0;110.3292236328125;119.97224825267975;29.959816397429925;89.87785149033338
1700596399341.0;110.24090576171875;119.94666601814619;29.954924085192967;89.86425773435148
1700596400342.0;119.645751953125;119.96727913808505;29.949383311165757;89.84432371067477
1700596400342.0;110.34246826171875;119.96727913808505;29.949383311165757;89.84432371067477
1700596401342.0;119.83453369140625;119.97971805374853;29.9578436955158;89.88287747867537
1700596401342.0;110.333740234375;119.97971805374853;29.9578436955158;89.88287747867537
1700596402343.0;119.29205322265625;119.96035993642701;29.959695537728496;89.8662019372089
1700596403343.0;120.21356201171875;119.92460434747807;33.75406095502399;86.03242515911565
1700596402343.0;109.06439208984375;119.96035993642701;29.959695537728496;89.8662019372089
1700596403343.0;108.7896728515625;119.92460434747807;33.75406095502399;86.03242515911565
1700596404344.0;121.15789794921875;119.96105780155767;40.49940836602409;79.32402767389843
1700596404344.0;108.8720703125;119.96105780155767;40.49940836602409;79.32402767389843
1700596405345.0;108.9520263671875;119.95847227917216;35.68212249391235;84.13486011201839
1700596405345.0;120.61944580078125;119.95847227917216;35.68212249391235;84.13486011201839
1700596406345.0;119.93499755859375;119.92640860940048;30.984410741588796;88.80691220276107
1700596406345.0;109.044189453125;119.92640860940048;30.984410741588796;88.80691220276107
1700596407346.0;108.99859619140625;119.89853837423193;29.94137288123387;89.82460629604546
1700596407346.0;119.6776123046875;119.89853837423193;29.94137288123387;89.82460629604546
1700596408346.0;109.07598876953125;119.9493619091949;29.954074654701316;89.86234748087435
1700596408346.0;119.9566650390625;119.9493619091949;29.954074654701316;89.86234748087435
