timestamp;RAPL;glob;PG1;PG2
1700826933290.0;0.028076171875;0;0;0
1700826934291.0;14.17620849609375;0;0;0
1700826935293.0;14.07855224609375;0;0;0
1700826936294.0;13.7696533203125;0;0;0
1700826937295.0;14.0623779296875;0;0;0
1700826938296.0;13.72845458984375;0;0;0
1700826939298.0;13.789306640625;0;0;0
1700826940299.0;14.007568359375;0;0;0
1700826941299.0;81.5823974609375;0;0;0
1700826942300.0;84.02691650390625;0;0;0
1700826943300.0;84.12945556640625;0;0;0
1700826944301.0;84.15338134765625;0;0;0
1700826945301.0;84.07958984375;0;0;0
1700826946302.0;84.192138671875;0;0;0
1700826947302.0;84.1357421875;0;0;0
1700826948303.0;84.1173095703125;0;0;0
1700826949303.0;84.15509033203125;0;0;0
1700826950304.0;84.219482421875;0;0;0
1700826951304.0;84.09332275390625;0;0;0
1700826952305.0;84.2313232421875;84.12358117155522;28.02218154083327;56.04367043982319
1700826953305.0;84.19403076171875;84.12401937968329;28.02227955924272;56.04446343953455
1700826954306.0;84.14251708984375;84.12396453917673;28.022199042835595;56.04366693851735
1700826955306.0;84.178955078125;84.12440507918656;28.022592318818187;56.04415767625593
1700826956307.0;84.15655517578125;84.12347555034133;28.02221362988675;56.0445783938777
1700826957307.0;84.17962646484375;84.12422944153032;28.022137760359485;56.044872485037764
1700826958308.0;84.23944091796875;84.12321763676425;28.02201231810322;56.04388750797306
1700826959308.0;84.2117919921875;84.12530194812894;28.022262633843106;56.045048707298754
1700826960309.0;84.1654052734375;84.12546417845996;28.022087589511692;56.04417926665965
1700826961309.0;84.22930908203125;84.17486830477009;28.022386340568847;56.04501311124283
1700826962310.0;84.161865234375;84.1261678998704;28.021864100818615;56.04477912314054
1700826963310.0;84.23870849609375;84.14064029498333;28.025611437912975;56.05031320465393
1700826964311.0;84.3031005859375;84.13220965021793;28.02271370829973;56.044832806180864
1700826965311.0;84.238525390625;84.12723339680502;28.022155268862655;56.04204242398235
1700826966312.0;84.215576171875;84.12602552980077;28.022144197306325;56.044611653970954
1700826967312.0;84.3084716796875;84.12494776768867;28.022456378346895;56.043893923597736
1700826968313.0;84.31787109375;84.12390327514721;28.021233910353395;56.044901078176764
1700826969313.0;84.2294921875;84.1237748989331;28.02226440265435;56.04373520745036
1700826970314.0;83.33770751953125;82.79590950880315;27.532940729531813;55.191152295859254
1700826971316.0;14.4156494140625;0;0;0
1700826972317.0;13.8848876953125;0;0;0
1700826973318.0;13.951171875;0;0;0
1700826974319.0;13.94805908203125;4.1247654927391;0.0;0.0
1700826975320.0;13.8663330078125;4.013264041438745;0.0;0.0
