TIMESTAMP;CPU;RAM;GPU
1700491675.892305;0.647888;0;0
1700491676.891436;15.0741;0;0
1700491677.890093;98.4799;0;0
1700491678.889101;184.236;0;0
1700491679.888146;270.023;0;0
1700491680.887191;355.769;0;0
1700491681.886269;441.633;0;0
1700491682.885327;527.37;0;0
1700491683.884379;613.152;0;0
1700491684.883442;698.978;0;0
1700491685.882512;784.758;0;0
1700491686.881618;870.496;0;0
1700491687.880633;956.286;0;0
1700491688.879685;1042.03;0;0
1700491689.878748;1127.91;0;0
1700491690.877813;1213.64;0;0
1700491691.876874;1299.4;0;0
1700491692.875926;1385.18;0;0
1700491693.874988;1471.05;0;0
1700491694.874038;1556.83;0;0
1700491695.873098;1642.61;0;0
1700491696.872165;1728.34;0;0
1700491697.871237;1814.22;0;0
1700491698.870974;1875.41;0;0
1700491699.870662;1889.54;0;0
1700491700.869746;1903.58;0;0
1700491701.868956;1917.64;0;0
