TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491675.892305;#SYSTEM;13728735;10629165;53662878;29124;109170688;785547264
1700491675.892305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491675.892305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491676.891436;#SYSTEM;208060453;197244390;11917065044;668600;112623616;798846976
1700491676.891436;/sys/fs/cgroup/custom.slice/pg1;37615812;54229874;24255976;31001;888832;4431872
1700491676.891436;/sys/fs/cgroup/custom.slice/pg2;72761428;84545373;44998077;269111;1765376;8863744
1700491677.890093;#SYSTEM;11351379881;26215573106;8995227533;54490535;112705536;798834688
1700491677.890093;/sys/fs/cgroup/custom.slice/pg1;3730820524;9910681444;997728996;138626;888832;4431872
1700491677.890093;/sys/fs/cgroup/custom.slice/pg2;7532811661;16162370071;1994010837;54053391;1765376;8863744
1700491678.889101;#SYSTEM;11426219301;26415959742;8987323446;55129229;112775168;798834688
1700491678.889101;/sys/fs/cgroup/custom.slice/pg1;3786171274;10134347827;999352210;353106;888832;4431872
1700491678.889101;/sys/fs/cgroup/custom.slice/pg2;7582411579;16306178125;2001651595;54568583;1765376;8863744
1700491679.888146;#SYSTEM;11433986120;26495866690;8990530614;54808251;112885760;798838784
1700491679.888146;/sys/fs/cgroup/custom.slice/pg1;3788544961;10166736882;999985336;158243;888832;4431872
1700491679.888146;/sys/fs/cgroup/custom.slice/pg2;7569059049;16276631284;1998127030;54448039;1765376;8863744
1700491680.887191;#SYSTEM;11437558475;26413578751;8990477686;55490875;113590272;798842880
1700491680.887191;/sys/fs/cgroup/custom.slice/pg1;3788555972;10082073569;999977664;868093;888832;4431872
1700491680.887191;/sys/fs/cgroup/custom.slice/pg2;7568979546;16279815894;1998104163;54462556;1765376;8863744
1700491681.886269;#SYSTEM;11434662016;26495184459;8991038727;54767875;113647616;798842880
1700491681.886269;/sys/fs/cgroup/custom.slice/pg1;3788587031;10163751578;999983972;151903;888832;4431872
1700491681.886269;/sys/fs/cgroup/custom.slice/pg2;7566724862;16279891907;1997516507;54434989;1765376;8863744
1700491682.885327;#SYSTEM;11439063048;26408561647;8991389710;55651148;113741824;798846976
1700491682.885327;/sys/fs/cgroup/custom.slice/pg1;3785286251;10051658369;999174462;1039838;888832;4431872
1700491682.885327;/sys/fs/cgroup/custom.slice/pg2;7569970858;16273633507;1998333662;54438036;1765376;8863744
1700491683.884379;#SYSTEM;11443170667;26522613285;8993328037;54798559;113774592;798846976
1700491683.884379;/sys/fs/cgroup/custom.slice/pg1;3780885879;10151316234;998082669;157608;888832;4431872
1700491683.884379;/sys/fs/cgroup/custom.slice/pg2;7565673281;16275244754;1997127107;54407218;1765376;8863744
1700491684.883442;#SYSTEM;11437099212;26396969804;8991046751;55589062;113774592;798846976
1700491684.883442;/sys/fs/cgroup/custom.slice/pg1;3781139967;10035860670;998092686;1031045;888832;4431872
1700491684.883442;/sys/fs/cgroup/custom.slice/pg2;7573935875;16293431995;1999371818;54466428;1765376;8863744
