TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073464.581129;/sys/fs/cgroup/custom.slice/pg1;19868040151;36708299823;9036405550;189615245;8548352;42102784
1700073465.580183;#SYSTEM;20077233870;36928758687;9079783728;191468805;106725376;1270837248
1700073465.580183;/sys/fs/cgroup/custom.slice/pg1;19867786275;36719358530;9039118318;189673548;8548352;42102784
1700073466.579359;#SYSTEM;20078719424;36933725642;9080792099;191483035;106758144;1270845440
1700073466.579359;/sys/fs/cgroup/custom.slice/pg1;19868423810;36719876409;9039250398;189683977;8548352;42102784
1700073467.578458;#SYSTEM;20086307645;36946424394;9083885454;191565252;106758144;1270849536
1700073467.578458;/sys/fs/cgroup/custom.slice/pg1;19867440929;36722032983;9039763683;189692195;8548352;42102784
1700073468.577647;#SYSTEM;20092686248;36952301753;9085298838;191595753;107008000;1270853632
1700073468.577647;/sys/fs/cgroup/custom.slice/pg1;19861346265;36702219291;9034895987;189595872;8548352;42102784
1700073469.576710;#SYSTEM;20087101408;36939170772;9082218997;191540934;107008000;1270861824
1700073469.576710;/sys/fs/cgroup/custom.slice/pg1;19857795835;36694948674;9033089153;189542163;8548352;42102784
1700073470.575806;#SYSTEM;20006441723;36847185903;9063728902;190673872;107008000;1270861824
1700073470.575806;/sys/fs/cgroup/custom.slice/pg1;19858256261;36693494691;9032733382;189537175;8548352;42102784
1700073471.574936;#SYSTEM;19966668434;36808090237;9056642860;190597153;107008000;1270865920
1700073471.574936;/sys/fs/cgroup/custom.slice/pg1;19861889964;36699278852;9034163563;189578794;8548352;42102784
1700073472.574145;#SYSTEM;20081450071;36933912255;9080935410;191507822;107008000;1270874112
1700073472.574145;/sys/fs/cgroup/custom.slice/pg1;19860283777;36702446224;9034942217;189587498;8548352;42102784
1700073473.573253;#SYSTEM;20077882725;36922638757;9078155196;191446424;107008000;1270878208
1700073473.573253;/sys/fs/cgroup/custom.slice/pg1;19867601515;36710822091;9036995526;189632699;8548352;42102784
1700073474.572346;#SYSTEM;20077437447;36917588202;9076938639;191439679;107008000;1270878208
1700073474.572346;/sys/fs/cgroup/custom.slice/pg1;19867709825;36709239770;9036609634;189614614;8548352;42102784
1700073475.571403;#SYSTEM;20079033454;36923833566;9078489857;191464798;107008000;1270886400
1700073475.571403;/sys/fs/cgroup/custom.slice/pg1;19867986648;36712968240;9037532754;189633346;8548352;42102784
1700073476.570600;#SYSTEM;20081664009;36930646637;9080146210;191495211;107008000;1270890496
1700073476.570600;/sys/fs/cgroup/custom.slice/pg1;19868221750;36714680361;9037957930;189647246;8548352;42102784
1700073477.569752;#SYSTEM;20087953725;36938982916;9082190763;191548835;107008000;1270898688
1700073477.569752;/sys/fs/cgroup/custom.slice/pg1;19862096120;36701349671;9034674084;189563578;8548352;42102784
1700073478.568862;#SYSTEM;20090943916;36942425354;9082953688;191539168;107008000;1270902784
1700073478.568862;/sys/fs/cgroup/custom.slice/pg1;19858512897;36690638747;9032050373;189534766;8548352;42102784
1700073479.567990;#SYSTEM;20087168874;36935898906;9081443651;191528144;107008000;1270902784
1700073479.567990;/sys/fs/cgroup/custom.slice/pg1;19858442981;36690620849;9032045778;189523805;8548352;42102784
1700073480.567122;#SYSTEM;20087047398;36936962148;9081751003;191523054;107008000;1270902784
1700073480.567122;/sys/fs/cgroup/custom.slice/pg1;19859687733;36692749712;9032578174;189537102;8548352;42102784
1700073481.566270;#SYSTEM;20001290422;36842526026;9062388690;190632165;107008000;1270910976
1700073481.566270;/sys/fs/cgroup/custom.slice/pg1;19860533549;36699308934;9034185140;189575399;8548352;42102784
1700073482.565394;#SYSTEM;19953516732;36789376402;9052314986;190487154;107008000;1270915072
1700073482.565394;/sys/fs/cgroup/custom.slice/pg1;19868482857;36715334024;9038136539;189656596;8548352;42102784
1700073483.564548;#SYSTEM;20077596966;36924587905;9078644268;191461230;107008000;1270923264
1700073483.564548;/sys/fs/cgroup/custom.slice/pg1;19868116713;36714252694;9037866003;189639531;8548352;42102784
1700073484.563741;#SYSTEM;20077612655;36923343347;9078370811;191436173;107008000;1270927360
1700073484.563741;/sys/fs/cgroup/custom.slice/pg1;19869227349;36711314255;9037147443;189635534;8548352;42102784
1700073485.562815;#SYSTEM;20078843542;36929536065;9079897470;191481698;107008000;1270927360
1700073485.562815;/sys/fs/cgroup/custom.slice/pg1;19867268028;36716070821;9038315105;189659046;8548352;42102784
1700073486.561966;#SYSTEM;20084946380;36939367132;9082341165;191544611;107008000;1270931456
1700073486.561966;/sys/fs/cgroup/custom.slice/pg1;19863894039;36707814251;9036292585;189600878;8548352;42102784
1700073487.561005;#SYSTEM;20086421486;36932289145;9080581632;191493682;107008000;1270935552
1700073487.561005;/sys/fs/cgroup/custom.slice/pg1;19857939639;36686942330;9031142206;189505630;8548352;42102784
1700073488.560180;#SYSTEM;20091809668;36939434422;9082172218;191528694;107008000;1270947840
1700073488.560180;/sys/fs/cgroup/custom.slice/pg1;19859369515;36688718165;9031580059;189523256;8548352;42102784
1700073489.559295;#SYSTEM;20086884299;36939641786;9082353556;191532630;107008000;1270951936
1700073489.559295;/sys/fs/cgroup/custom.slice/pg1;19858627056;36691384253;9032227254;189536610;8548352;42102784
1700073490.558511;#SYSTEM;20083203426;36933543451;9080811593;191512398;107008000;1270951936
1700073490.558511;/sys/fs/cgroup/custom.slice/pg1;19861652529;36700044893;9034370401;189566653;8548352;42102784
1700073491.557494;#SYSTEM;20076157473;36919528826;9077385296;191420563;107012096;1270956032
1700073491.557494;/sys/fs/cgroup/custom.slice/pg1;19864835359;36704921601;9035561736;189607171;8548352;42102784
1700073492.556513;#SYSTEM;19982025423;36808341848;9054977300;190433536;107012096;1270964224
1700073492.556513;/sys/fs/cgroup/custom.slice/pg1;19866247334;36708067849;9036343014;189604132;8548352;42102784
1700073493.555771;#SYSTEM;19969838090;36802277584;9054417154;190598001;107012096;1270964224
1700073493.555771;/sys/fs/cgroup/custom.slice/pg1;19870213172;36705261621;9035655337;189598010;8548352;42102784
1700073494.554905;#SYSTEM;20078327599;36915503082;9076416544;191404095;107012096;1270972416
1700073494.554905;/sys/fs/cgroup/custom.slice/pg1;19867764188;36703578303;9035239193;189598279;8548352;42102784
1700073495.554114;#SYSTEM;20088625053;36943658853;9083297633;191570394;107012096;1270976512
1700073495.554114;/sys/fs/cgroup/custom.slice/pg1;19866430475;36714634855;9037958682;189652000;8548352;42102784
1700073496.553170;#SYSTEM;20085412384;36930211423;9080015767;191482470;107012096;1270976512
1700073496.553170;/sys/fs/cgroup/custom.slice/pg1;19857444659;36680748474;9029589779;189479111;8548352;42102784
1700073497.552249;#SYSTEM;20086945710;36923003405;9078263232;191454536;107012096;1270980608
1700073497.552249;/sys/fs/cgroup/custom.slice/pg1;19858469462;36679694609;9029348774;189461100;8548352;42102784
1700073498.551389;#SYSTEM;20094409375;36933263138;9080608461;191509260;107012096;1270988800
1700073498.551389;/sys/fs/cgroup/custom.slice/pg1;19858885097;36681118784;9029684348;189489278;8548352;42102784
1700073499.550583;#SYSTEM;20085058597;36922809534;9078138269;191470347;107012096;1270996992
1700073499.550583;/sys/fs/cgroup/custom.slice/pg1;19859796156;36683663172;9030294514;189478077;8548352;42102784
1700073500.549666;#SYSTEM;20079939070;36919385096;9077402852;191438888;107012096;1271001088
1700073500.549666;/sys/fs/cgroup/custom.slice/pg1;19865868249;36703450408;9035199673;189594860;8548352;42102784
1700073501.548739;#SYSTEM;20077372953;36913884873;9075948326;191405628;107012096;1271001088
1700073501.548739;/sys/fs/cgroup/custom.slice/pg1;19867097657;36708215050;9036357033;189628916;8548352;42102784
1700073502.547911;#SYSTEM;20078848519;36910322502;9075141658;191385620;107012096;1271005184
1700073502.547911;/sys/fs/cgroup/custom.slice/pg1;19868926588;36698685869;9034026889;189568387;8548352;42102784
1700073503.546984;#SYSTEM;19955252228;36763557880;9046241336;190099329;107012096;1271005184
1700073503.546984;/sys/fs/cgroup/custom.slice/pg1;19867282912;36698508156;9033975936;189565933;8548352;42102784
1700073504.546965;#SYSTEM;18590136349;34200905726;8410495583;177287655;100712448;1239990272
1700073504.546965;/sys/fs/cgroup/custom.slice/pg1;18404946967;33987660834;8365474749;175514586;2191360;11079680
1700073505.546796;#SYSTEM;537781609;790970259;183599664;4828607;98463744;1228918784
1700073505.546796;/sys/fs/cgroup/custom.slice/pg1;312666895;570695195;139865555;2924549;0;0
1700073506.545804;#SYSTEM;203327695;213557938;42118845;1748830;98463744;1228918784
1700073506.545804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073507.544953;#SYSTEM;206118957;214529280;42268391;1777135;98463744;1228918784
1700073507.544953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073508.544156;#SYSTEM;210791833;219762246;43456230;1813109;98463744;1228922880
1700073508.544156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
