FULL;PG1;PG2
41.409096;0;0
153.43989;120.55990500000003;0
154.8256;121.64867999999996;0
153.92304;120.49974300000002;0
153.93362;120.89026499999994;0
155.18242;122.39530500000004;0
155.23774;121.97250000000003;0
155.40011;122.10007500000002;0
155.29934;122.02090499999998;0
155.24605;121.92097499999994;0
155.49486;122.11638;0
155.30432;122.02481999999995;0
155.36805;122.07489000000004;0
155.3949;122.03787;0
155.50258;122.23879500000001;0
155.40374;105.77217299999998;0
155.392;105.76419099999997;0
155.56837;114.13781400000005;0
155.41486;105.608093;0
155.42888;113.83314200000002;0
155.44077;106.20175799999997;0
155.36157;105.79381799999999;0
155.52003;114.048018;0
155.41754;105.38788600000004;0
155.40195;106.22598999999997;0
155.35752;105.74071299999997;0
155.44106;105.824322;0
155.41525;113.47310399999998;0
155.39496;106.17046700000003;0
155.43106;105.841151;0
155.36864;105.35473100000003;0
155.42386;113.97748600000001;0
155.47405;106.275273;0
155.50522;113.98287599999996;0
155.40877;105.82596699999996;0
155.5421;114.06420199999998;0
155.33325;113.76310600000001;0
155.50256;105.98746300000003;0
155.50992;105.89484100000003;0
155.55283;105.92406499999998;0
155.47603;114.01574799999996;0
155.52242;105.90335599999999;0
155.56837;105.88422000000003;0
155.60059;105.60456400000004;0
155.55131;114.51538200000002;0
155.53578;105.81167999999997;0
155.60171;105.90691800000002;0
155.57734;114.144394;0
155.56107;105.92966800000004;0
155.50966;113.98612399999996;0
150.6085;9.1429;0
37.536664;0;0
30.757452;0;0
30.000148;0;0
