TIMESTAMP;CPU;RAM;GPU
1700073448.595415;3.82892;0;0
1700073449.594058;39.0988;0;0
1700073450.593212;191.399;0;0
1700073451.592373;346.242;0;0
1700073452.591491;500.249;0;0
1700073453.590716;653.931;0;0
1700073454.589828;808.527;0;0
1700073455.588982;963.693;0;0
1700073456.588017;1118.92;0;0
1700073457.587223;1274.18;0;0
1700073458.586367;1429.27;0;0
1700073459.585444;1584.39;0;0
1700073460.584619;1739.51;0;0
1700073461.583676;1894.73;0;0
1700073462.582860;2050.07;0;0
1700073463.582081;2205.33;0;0
1700073464.581129;2360.61;0;0
1700073465.580183;2515.99;0;0
1700073466.579359;2671.27;0;0
1700073467.578458;2826.63;0;0
1700073468.577647;2982;0;0
1700073469.576710;3137.38;0;0
1700073470.575806;3292.63;0;0
1700073471.574936;3447.73;0;0
1700073472.574145;3603;0;0
1700073473.573253;3758.34;0;0
1700073474.572346;3913.63;0;0
1700073475.571403;4068.97;0;0
1700073476.570600;4224.27;0;0
1700073477.569752;4379.56;0;0
1700073478.568862;4534.96;0;0
1700073479.567990;4690.28;0;0
1700073480.567122;4845.52;0;0
1700073481.566270;5000.64;0;0
1700073482.565394;5155.8;0;0
1700073483.564548;5311.16;0;0
1700073484.563741;5466.37;0;0
1700073485.562815;5621.77;0;0
1700073486.561966;5777.15;0;0
1700073487.561005;5932.5;0;0
1700073488.560180;6087.83;0;0
1700073489.559295;6243.25;0;0
1700073490.558511;6398.63;0;0
1700073491.557494;6554.03;0;0
1700073492.556513;6709.24;0;0
1700073493.555771;6864.41;0;0
1700073494.554905;7019.83;0;0
1700073495.554114;7175.36;0;0
1700073496.553170;7330.85;0;0
1700073497.552249;7486.2;0;0
1700073498.551389;7641.73;0;0
1700073499.550583;7797.26;0;0
1700073500.549666;7952.69;0;0
1700073501.548739;8108.15;0;0
1700073502.547911;8263.51;0;0
1700073503.546984;8418.78;0;0
1700073504.546965;8571.08;0;0
1700073505.546796;8615.3;0;0
1700073506.545804;8645.71;0;0
1700073507.544953;8676.67;0;0
1700073508.544156;8708.58;0;0
