TIMESTAMP;CPU;RAM;GPU
1699987888.941606;2.89313;0;0
1699987889.940663;36.0191;0;0
1699987890.936926;287.179;0;0
1699987891.935973;547.64;0;0
1699987892.934937;807.805;0;0
1699987893.934058;1057.68;0;0
1699987894.933170;1306.81;0;0
1699987895.932226;1555.72;0;0
1699987896.931389;1804.84;0;0
1699987897.930498;2053.97;0;0
1699987898.929375;2302.87;0;0
1699987899.928464;2551.97;0;0
1699987900.927436;2800.9;0;0
1699987901.926609;3049.99;0;0
1699987902.925678;3299.1;0;0
1699987903.924716;3548.08;0;0
1699987904.923798;3797.08;0;0
1699987905.922948;4046.21;0;0
1699987906.921919;4295.23;0;0
1699987907.920993;4544.22;0;0
1699987908.920004;4793.34;0;0
1699987909.918964;5042.36;0;0
1699987910.918162;5291.39;0;0
1699987911.917175;5540.48;0;0
1699987912.916262;5789.39;0;0
1699987913.915389;6038.51;0;0
1699987914.914509;6287.63;0;0
1699987915.913429;6536.51;0;0
1699987916.912537;6785.65;0;0
1699987917.911545;7034.78;0;0
1699987918.912161;7279.78;0;0
1699987919.909819;7530.41;0;0
1699987920.908826;7779.43;0;0
1699987921.907851;8028.55;0;0
1699987922.906946;8277.62;0;0
1699987923.905879;8526.58;0;0
1699987924.904967;8775.54;0;0
1699987925.904071;9024.67;0;0
1699987926.903109;9273.79;0;0
1699987927.902194;9522.65;0;0
1699987928.901291;9771.54;0;0
1699987929.900315;10020.7;0;0
1699987930.899399;10269.7;0;0
1699987931.898485;10518.7;0;0
1699987932.900360;10743.7;0;0
1699987933.900359;10897.3;0;0
1699987934.899581;11045.4;0;0
1699987935.898422;11193.8;0;0
1699987936.897660;11342.1;0;0
1699987937.897107;11471.1;0;0
1699987938.896561;11502.9;0;0
1699987939.895895;11534.1;0;0
1699987940.894884;11564.7;0;0
