TIMESTAMP;CPU;RAM;GPU
1699999478.70656;3.02649;0;0
1699999479.68543;36.1072;0;0
1699999480.66279;284.193;0;0
1699999481.64951;538.75;0;0
1699999482.63992;793.449;0;0
1699999483.63128;1046.5;0;0
1699999484.62164;1295.43;0;0
1699999485.61185;1544.49;0;0
1699999486.60301;1793.63;0;0
1699999487.59404;2042.62;0;0
1699999488.58456;2291.59;0;0
1699999489.57500;2540.77;0;0
1699999490.56552;2789.82;0;0
1699999491.55685;3038.7;0;0
1699999492.54730;3287.78;0;0
1699999493.53803;3536.91;0;0
1699999494.52856;3785.96;0;0
1699999495.51868;4034.86;0;0
1699999496.50960;4284.03;0;0
1699999497.49982;4532.9;0;0
1699999498.49098;4782.04;0;0
1699999499.48138;5031.14;0;0
1699999500.47271;5280.17;0;0
1699999501.46261;5529.12;0;0
1699999502.45311;5778.27;0;0
1699999503.44447;6027.29;0;0
1699999504.43489;6276.24;0;0
1699999505.42552;6525.38;0;0
1699999506.41585;6774.4;0;0
1699999507.40660;7023.37;0;0
1699999508.39774;7272.49;0;0
1699999509.42757;7410.93;0;0
1699999510.42069;7444.41;0;0
1699999511.41142;7477.16;0;0
1699999512.40357;7506.64;0;0
