TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999478.70656;#SYSTEM;80856709;32150641;6857629;83663;147140608;1344266240
1699999478.70656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999479.68543;#SYSTEM;1362938079;339816162;67458585;1476021;158900224;1410887680
1699999479.68543;/sys/fs/cgroup/custom.slice/pg1;1119260886;197891262;39066199;580272;11743232;66478080
1699999480.66279;#SYSTEM;42038038460;85437701336;8146859383;284643286;163278848;1410842624
1699999480.66279;/sys/fs/cgroup/custom.slice/pg1;41740985764;85195493201;8096410788;284080231;13410304;66478080
1699999481.64951;#SYSTEM;42021236276;90802311764;8623887151;302113497;163586048;1410842624
1699999481.64951;/sys/fs/cgroup/custom.slice/pg1;41810383227;90489298872;8565724023;301595224;13410304;66478080
1699999482.63992;#SYSTEM;42014957614;90800966704;8623920112;302014240;163876864;1410863104
1699999482.63992;/sys/fs/cgroup/custom.slice/pg1;41821345067;90522424999;8568905811;301623641;13410304;66478080
1699999483.63128;#SYSTEM;41991805994;90696109889;8615275379;301668307;165998592;1410863104
1699999483.63128;/sys/fs/cgroup/custom.slice/pg1;41781449777;90418430099;8559027846;301289207;13410304;66478080
1699999484.62164;#SYSTEM;41940479419;90579171651;8602649195;301277613;166219776;1410867200
1699999484.62164;/sys/fs/cgroup/custom.slice/pg1;41730352962;90305650181;8548342557;300894431;13410304;66478080
1699999485.61185;#SYSTEM;41943207246;90557562587;8601167130;301202740;166580224;1410867200
1699999485.61185;/sys/fs/cgroup/custom.slice/pg1;41733833281;90291379936;8547108907;300894272;13410304;66478080
1699999486.60301;#SYSTEM;41933436256;90561027679;8600998863;301196335;166580224;1410867200
1699999486.60301;/sys/fs/cgroup/custom.slice/pg1;41732303719;90308342510;8548604484;300923365;13410304;66478080
1699999487.59404;#SYSTEM;41935457946;90556608209;8600615049;301227738;166580224;1410879488
1699999487.59404;/sys/fs/cgroup/custom.slice/pg1;41727789780;90296434390;8547523203;300878408;13410304;66478080
1699999488.58456;#SYSTEM;41932959132;90565406190;8601334264;301242217;166580224;1410891776
1699999488.58456;/sys/fs/cgroup/custom.slice/pg1;41728191117;90301808967;8547990478;300877556;13410304;66478080
1699999489.57500;#SYSTEM;41939282629;90579885656;8602608755;301264373;166580224;1410895872
1699999489.57500;/sys/fs/cgroup/custom.slice/pg1;41725992788;90294984965;8547348935;300862185;13410304;66478080
1699999490.56552;#SYSTEM;41926458003;90538031381;8598611920;301220636;166580224;1410895872
1699999490.56552;/sys/fs/cgroup/custom.slice/pg1;41715896965;90259885339;8544037300;300850657;13410304;66478080
1699999491.55685;#SYSTEM;41925595243;90540013407;8598467137;301155326;166580224;1410895872
1699999491.55685;/sys/fs/cgroup/custom.slice/pg1;41714849524;90266919365;8544697812;300759363;13410304;66478080
1699999492.54730;#SYSTEM;41927609562;90545352927;8599107871;301130930;166862848;1410908160
1699999492.54730;/sys/fs/cgroup/custom.slice/pg1;41717911086;90277925858;8545743629;300762590;13410304;66478080
1699999493.53803;#SYSTEM;41932843171;90538635675;8599502464;301116928;166862848;1410908160
1699999493.53803;/sys/fs/cgroup/custom.slice/pg1;41718854648;90274110691;8545386342;300808713;13410304;66478080
1699999494.52856;#SYSTEM;41913661600;90502021753;8594740917;301041106;166862848;1410920448
1699999494.52856;/sys/fs/cgroup/custom.slice/pg1;41707139867;90243481418;8542506780;300740403;13410304;66478080
1699999495.51868;#SYSTEM;41781204949;90303746394;8553537856;300835950;166862848;1410920448
1699999495.51868;/sys/fs/cgroup/custom.slice/pg1;41708289600;90255001961;8543558190;300741922;13410304;66478080
1699999496.50960;#SYSTEM;41894988052;90487216279;8589312270;300986143;166862848;1410920448
1699999496.50960;/sys/fs/cgroup/custom.slice/pg1;41708629411;90251183427;8543219151;300717583;13410304;66478080
1699999497.49982;#SYSTEM;41929016735;90550232891;8599525703;301181146;166862848;1410924544
1699999497.49982;/sys/fs/cgroup/custom.slice/pg1;41715410622;90269437762;8544947677;300778247;13410304;66478080
1699999498.49098;#SYSTEM;41924267176;90529331554;8597511863;301092181;166862848;1410936832
1699999498.49098;/sys/fs/cgroup/custom.slice/pg1;41714145361;90263388344;8544348332;300710863;13410304;66478080
1699999499.48138;#SYSTEM;41923803193;90534309824;8598011996;301098599;166862848;1410936832
1699999499.48138;/sys/fs/cgroup/custom.slice/pg1;41712461464;90267328710;8544746478;300731230;13410304;66478080
1699999500.47271;#SYSTEM;41924363383;90534590435;8597986260;301086536;166862848;1410949120
1699999500.47271;/sys/fs/cgroup/custom.slice/pg1;41712599197;90262392183;8544272387;300722361;13410304;66478080
1699999501.46261;#SYSTEM;41927636567;90543486498;8599018834;301130220;166862848;1410949120
1699999501.46261;/sys/fs/cgroup/custom.slice/pg1;41714181946;90267819394;8544770641;300752858;13410304;66478080
1699999502.45311;#SYSTEM;41926418563;90538091732;8598612141;301060386;166862848;1410953216
1699999502.45311;/sys/fs/cgroup/custom.slice/pg1;41715443592;90268165540;8544845679;300757478;13410304;66478080
1699999503.44447;#SYSTEM;41938327649;90547186146;8600637505;301132175;166862848;1410961408
1699999503.44447;/sys/fs/cgroup/custom.slice/pg1;41714467361;90257520432;8543824070;300716363;13410304;66478080
