FULL;PG1;PG2
35.79737;0;0
239.70894;0.6289149999999999;0
246.17043;147.92385900000002;0
245.99674;147.671827;0
245.74469;148.038965;0
244.46026;145.74120000000002;0
243.57624;145.94481499999998;0
244.5237;146.29229999999998;0
244.4244;146.32333500000001;0
244.18285;146.12371499999998;0
244.12573;146.60411;0
243.74778;146.10237899999998;0
244.57146;145.80749999999998;0
244.35702;146.22795;0
244.23594;146.15548499999994;0
243.70462;145.71086300000005;0
244.64918;146.679423;0
244.32866;146.26602000000003;0
244.41568;146.318115;0
244.13043;146.14735499999998;0
244.37278;126.73905399999997;0
244.15133;126.67188299999997;0
244.13701;136.72406799999996;0
243.9673;126.55916700000002;0
244.49392;126.84963200000003;0
244.4292;126.76831699999998;0
206.50722;139.876465;0
200.83923;170.098534;0
129.31526;0;0
31.758488;0;0
31.274244;0;0
30.158696;0;0
