TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989528.839500;#SYSTEM;91008689;36628514;7976536;91865;94101504;1266987008
1699989528.839500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989529.839141;#SYSTEM;1440420560;333197962;66261954;1436087;103923712;1322397696
1699989529.839141;/sys/fs/cgroup/custom.slice/pg1;1300359090;205788310;40949481;565349;9789440;55398400
1699989530.835495;#SYSTEM;36735717656;68562512166;7429707116;88266521;107970560;1322352640
1699989530.835495;/sys/fs/cgroup/custom.slice/pg1;36191292982;68095467635;7354875680;87262166;11165696;55398400
1699989531.835050;#SYSTEM;36621909463;71518603335;7729700403;91619120;108281856;1322360832
1699989531.835050;/sys/fs/cgroup/custom.slice/pg1;36488554122;71399705561;7691971406;91279596;11165696;55398400
1699989532.833944;#SYSTEM;36587825387;71472761025;7724343087;91207655;108343296;1322373120
1699989532.833944;/sys/fs/cgroup/custom.slice/pg1;36482592175;71389772646;7690859436;91065351;11165696;55398400
1699989533.833098;#SYSTEM;36615686016;71503058917;7729627331;91537383;110391296;1322373120
1699989533.833098;/sys/fs/cgroup/custom.slice/pg1;36420793141;71265877507;7677546860;91193235;11165696;55398400
1699989534.831743;#SYSTEM;36562627071;71422804619;7719196730;91190459;110616576;1322377216
1699989534.831743;/sys/fs/cgroup/custom.slice/pg1;36383141500;71195493792;7669959226;90857295;11165696;55398400
1699989535.831025;#SYSTEM;36546073123;71380214053;7714949562;91071154;110948352;1322377216
1699989535.831025;/sys/fs/cgroup/custom.slice/pg1;36335653064;71101883734;7659915902;90700152;11165696;55398400
1699989536.829927;#SYSTEM;36576402147;71458150724;7722995266;91319424;110948352;1322377216
1699989536.829927;/sys/fs/cgroup/custom.slice/pg1;36331791749;71101287715;7659779102;90877440;11165696;55398400
1699989537.828988;#SYSTEM;36588467568;71489212503;7726345933;91271287;110948352;1322389504
1699989537.828988;/sys/fs/cgroup/custom.slice/pg1;36332388839;71114996741;7661344129;90741541;11165696;55398400
1699989538.827996;#SYSTEM;36591952187;71467915754;7723975873;91394559;110948352;1322397696
1699989538.827996;/sys/fs/cgroup/custom.slice/pg1;36341621775;71102781868;7659950412;90856873;11165696;55398400
1699989539.827085;#SYSTEM;36575427469;71446966458;7721454582;91129802;110948352;1322401792
1699989539.827085;/sys/fs/cgroup/custom.slice/pg1;36333074451;71097218068;7659369489;90650935;11165696;55398400
1699989540.825998;#SYSTEM;36514339816;71322781336;7708194025;90981735;111206400;1322401792
1699989540.825998;/sys/fs/cgroup/custom.slice/pg1;36363379800;71157413982;7665845776;90752760;11165696;55398400
1699989541.825083;#SYSTEM;36507583828;71299689916;7705629392;90998707;111206400;1322401792
1699989541.825083;/sys/fs/cgroup/custom.slice/pg1;36387417381;71201399037;7670562286;90807156;11165696;55398400
1699989542.823902;#SYSTEM;36537718986;71357241787;7711680823;91075122;111206400;1322414080
1699989542.823902;/sys/fs/cgroup/custom.slice/pg1;36371499391;71165395292;7666663422;90753624;11165696;55398400
1699989543.823243;#SYSTEM;36596619108;71484215679;7726556538;91287780;111206400;1322414080
1699989543.823243;/sys/fs/cgroup/custom.slice/pg1;36343130893;71125768521;7662427154;90786734;11165696;55398400
1699989544.822122;#SYSTEM;36583975164;71460828889;7722807402;91174255;111206400;1322426368
1699989544.822122;/sys/fs/cgroup/custom.slice/pg1;36374083909;71175790338;7667840624;90793423;11165696;55398400
1699989545.821362;#SYSTEM;36510657824;71345699508;7692797229;91181522;111206400;1322426368
1699989545.821362;/sys/fs/cgroup/custom.slice/pg1;36400906453;71221157959;7672709445;91013219;11165696;55398400
1699989546.820460;#SYSTEM;36523000502;71369619243;7707948145;91019607;111206400;1322426368
1699989546.820460;/sys/fs/cgroup/custom.slice/pg1;36350188426;71128132091;7662676367;90744165;11165696;55398400
1699989547.819647;#SYSTEM;36575244192;71419746927;7718371899;91766536;111206400;1322430464
1699989547.819647;/sys/fs/cgroup/custom.slice/pg1;36293188387;71007124107;7649658731;90963115;11165696;55398400
1699989548.818431;#SYSTEM;36512783546;71331846006;7708988755;90992405;111206400;1322442752
1699989548.818431;/sys/fs/cgroup/custom.slice/pg1;36359753947;71162720920;7666351547;90744969;11165696;55398400
1699989549.817269;#SYSTEM;36546699961;71386263261;7714988331;91139408;111206400;1322446848
1699989549.817269;/sys/fs/cgroup/custom.slice/pg1;36326922290;71093028301;7658917650;90681273;11165696;55398400
1699989550.816011;#SYSTEM;36504026722;71296130879;7705101870;90926936;111206400;1322450944
1699989550.816011;/sys/fs/cgroup/custom.slice/pg1;36375942220;71175287140;7667816122;90742394;11165696;55398400
1699989551.815471;#SYSTEM;36537877296;71380284828;7714176270;91014364;111206400;1322450944
1699989551.815471;/sys/fs/cgroup/custom.slice/pg1;36364912584;71172037543;7667437062;90754103;11165696;55398400
1699989552.814290;#SYSTEM;36540125809;71372805041;7713321639;91041546;111243264;1322455040
1699989552.814290;/sys/fs/cgroup/custom.slice/pg1;36356375265;71141843554;7664169985;90697668;11165696;55398400
