timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684646379208,cpu,/pg,3.2465179908273565,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2465179908273565,0.9893834909176012,cpu
1684646379710,cpu,/pg,3.2487728903166646,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2487728903166646,0.9924306988723668,cpu
1684646380212,cpu,/pg,3.247877317567304,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.247877317567304,0.9894825537797994,cpu
1684646380714,cpu,/pg,3.2485358561187834,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2485358561187834,0.9929959497310502,cpu
1684646381216,cpu,/pg,3.2466493696818506,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2466493696818506,0.9887507623712901,cpu
1684646381718,cpu,/pg,3.248152364098369,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.248152364098369,0.9927223154652312,cpu
1684646382219,cpu,/pg,3.2456831137689894,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2456831137689894,0.9881331500656435,cpu
1684646382722,cpu,/pg,3.2483715900814714,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2483715900814714,0.9927829583808168,cpu
1684646383224,cpu,/pg,3.2494431888285513,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2494431888285513,0.9897127409075149,cpu
1684646383726,cpu,/pg,3.2497115733051856,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2497115733051856,0.9922516633298265,cpu
1684646384228,cpu,/pg,3.246934062329254,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.246934062329254,0.9848551926603879,cpu
1684646384730,cpu,/pg,3.2523450608248767,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2523450608248767,0.9925327839243394,cpu
1684646385232,cpu,/pg,3.2461177883807815,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2461177883807815,0.989079224230389,cpu
1684646385734,cpu,/pg,3.2514075781920853,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2514075781920853,0.9929915887642545,cpu
1684646386236,cpu,/pg,3.2454872185985892,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2454872185985892,0.9894906643428047,cpu
1684646386738,cpu,/pg,3.2523037246762274,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2523037246762274,0.99342802830151,cpu
1684646387240,cpu,/pg,3.243090534500778,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.243090534500778,0.9885131443047471,cpu
1684646387742,cpu,/pg,3.250864871564613,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.250864871564613,0.9927197110240764,cpu
1684646388244,cpu,/pg,3.2464275586870097,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2464275586870097,0.9891113484528837,cpu
1684646388746,cpu,/pg,3.2499194287623827,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2499194287623827,0.9934988320277078,cpu
1684646389248,cpu,/pg,3.2463288154053878,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2463288154053878,0.9894928000156744,cpu
1684646389750,cpu,/pg,3.249997246750595,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.249997246750595,0.9930256299415675,cpu
1684646390252,cpu,/pg,3.244791778323433,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.244791778323433,0.9895498291081305,cpu
1684646390754,cpu,/pg,3.250774107683764,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.250774107683764,0.9932698920415413,cpu
1684646391256,cpu,/pg,3.2448339638559762,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2448339638559762,0.9892399939276505,cpu
1684646391758,cpu,/pg,3.250361876038113,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.250361876038113,0.9932783499364374,cpu
1684646392261,cpu,/pg,3.2497972040226135,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2497972040226135,0.9903205984831771,cpu
1684646392763,cpu,/pg,3.249392927738568,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.249392927738568,0.9928938956450037,cpu
1684646393264,cpu,/pg,3.243381212900719,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.243381212900719,0.9897493021109108,cpu
1684646393766,cpu,/pg,3.2511550066793844,0,7428e718b8f88e83f9e73aefe7e9210236caff2b,3.2511550066793844,0.9932150049432328,cpu
