timestamp;RAPL;glob;PG1;PG2
1700787390722.0;0.26995849609375;0;0;0
1700787390722.0;0.14324951171875;0;0;0
1700787391723.0;28.69000244140625;0;0;0
1700787391723.0;13.086669921875;0;0;0
1700787392725.0;25.71478271484375;0;0;0
1700787392725.0;10.37298583984375;0;0;0
1700787393726.0;26.456787109375;0;0;0
1700787393726.0;11.8504638671875;0;0;0
1700787394727.0;25.7384033203125;0;0;0
1700787394727.0;10.482177734375;0;0;0
1700787395729.0;25.6043701171875;0;0;0
1700787395729.0;10.26446533203125;0;0;0
1700787396730.0;26.26373291015625;0;0;0
1700787396730.0;11.33013916015625;0;0;0
1700787397734.0;27.43048095703125;0;0;0
1700787397734.0;11.28997802734375;0;0;0
1700787398747.0;108.52606201171875;0;0;0
1700787398747.0;94.92901611328125;0;0;0
1700787399758.0;109.92181396484375;0;0;0
1700787399758.0;98.00274658203125;0;0;0
1700787400759.0;128.8240966796875;0;0;0
1700787400759.0;115.557373046875;0;0;0
1700787401760.0;129.2401123046875;0;0;0
1700787401760.0;136.53228759765625;0;0;0
1700787402760.0;124.687744140625;0;0;0
1700787402760.0;124.67352294921875;0;0;0
1700787403761.0;124.70599365234375;0;0;0
1700787403761.0;124.712646484375;0;0;0
1700787404762.0;124.8116455078125;0;0;0
1700787404762.0;124.817138671875;0;0;0
1700787405762.0;124.72607421875;0;0;0
1700787405762.0;124.67718505859375;0;0;0
1700787406763.0;124.67889404296875;0;0;0
1700787406763.0;124.697509765625;0;0;0
1700787407764.0;124.69525146484375;0;0;0
1700787407764.0;124.6998291015625;0;0;0
1700787408764.0;124.80023193359375;0;0;0
1700787408764.0;124.8160400390625;0;0;0
1700787409765.0;124.69525146484375;0;0;0
1700787409765.0;124.690185546875;0;0;0
1700787410766.0;124.6868896484375;0;0;0
1700787410766.0;124.6826171875;0;0;0
1700787411766.0;124.687744140625;123.9436540494316;115.2885675414826;7.644634877432169
1700787411766.0;124.70233154296875;123.9436540494316;115.2885675414826;7.644634877432169
1700787412767.0;124.69964599609375;124.71634601558179;7.795136125640798;116.921209889941
1700787412767.0;124.6951904296875;124.71634601558179;7.795136125640798;116.921209889941
1700787413768.0;124.715087890625;124.7147837036849;7.794098396932964;116.92068530675193
1700787413768.0;124.8251953125;124.7147837036849;7.794098396932964;116.92068530675193
1700787414768.0;124.80377197265625;124.7122825310063;7.79369602828638;116.9185865027199
1700787414768.0;124.6878662109375;124.7122825310063;7.79369602828638;116.9185865027199
1700787415769.0;124.68048095703125;124.72642716684747;7.7952533264577415;116.93117384038972
1700787415769.0;124.6925048828125;124.72642716684747;7.7952533264577415;116.93117384038972
1700787416770.0;124.69830322265625;124.73316198411119;7.7939465685739115;116.93921541553728
1700787416770.0;124.68218994140625;124.73316198411119;7.7939465685739115;116.93921541553728
1700787417770.0;124.68975830078125;124.72515613350492;7.795839330614607;116.92931680289031
1700787417770.0;124.72979736328125;124.72515613350492;7.795839330614607;116.92931680289031
1700787418771.0;124.689453125;124.71172065609113;7.79392181221137;116.91779884387975
1700787418771.0;124.80548095703125;124.71172065609113;7.79392181221137;116.91779884387975
1700787419772.0;124.8084716796875;124.73851310856104;7.794699442742849;116.9438136658182
1700787419772.0;124.68011474609375;124.73851310856104;7.794699442742849;116.9438136658182
1700787420772.0;124.69378662109375;124.7522556897997;7.7965304706984515;116.95572521910124
1700787420772.0;124.7178955078125;124.7522556897997;7.7965304706984515;116.95572521910124
1700787421773.0;124.67950439453125;124.74243588975288;7.796896801616947;116.94553908813594
1700787421773.0;124.67816162109375;124.74243588975288;7.796896801616947;116.94553908813594
1700787422774.0;124.81072998046875;124.74427083322382;7.796047408887769;116.94822342433605
1700787422774.0;124.6937255859375;124.74427083322382;7.796047408887769;116.94822342433605
1700787423774.0;124.685302734375;124.78711807335034;7.79879520399894;116.9883228693514
1700787423774.0;124.82110595703125;124.78711807335034;7.79879520399894;116.9883228693514
1700787424775.0;124.72283935546875;124.80757792126094;7.7993367093736925;117.00824121188727
1700787424775.0;124.685791015625;124.80757792126094;7.7993367093736925;117.00824121188727
1700787425775.0;124.6942138671875;123.9125904860609;115.37840652524173;7.669108248525092
1700787425775.0;124.6888427734375;123.9125904860609;115.37840652524173;7.669108248525092
1700787426776.0;124.68994140625;123.85798708284204;115.25293996781755;7.658873407952175
1700787426776.0;124.66558837890625;123.85798708284204;115.25293996781755;7.658873407952175
1700787427777.0;124.80865478515625;124.93843733538432;7.807805095256679;117.13063224012764
1700787427777.0;124.7261962890625;124.93843733538432;7.807805095256679;117.13063224012764
1700787428777.0;124.6966552734375;124.96257208677126;7.810630293199064;117.15194179357219
