timestamp;RAPL;glob;PG1;PG2
1700845953530.0;0.029296875;0;0;0
1700845954531.0;14.46099853515625;0;0;0
1700845955532.0;14.12060546875;0;0;0
1700845956533.0;14.21771240234375;0;0;0
1700845957535.0;13.7618408203125;0;0;0
1700845958536.0;13.971435546875;0;0;0
1700845959537.0;13.734130859375;0;0;0
1700845960539.0;13.95892333984375;0;0;0
1700845961540.0;81.14990234375;0;0;0
1700845962540.0;83.5670166015625;0;0;0
1700845963541.0;83.73046875;0;0;0
1700845964541.0;83.70489501953125;0;0;0
1700845965542.0;83.74591064453125;0;0;0
1700845966542.0;83.64569091796875;0;0;0
1700845967543.0;83.7393798828125;0;0;0
1700845968543.0;83.81304931640625;0;0;0
1700845969544.0;83.7281494140625;0;0;0
1700845970544.0;83.945556640625;0;0;0
1700845971545.0;83.94268798828125;0;0;0
1700845972545.0;83.930419921875;83.75125072097944;41.84518022662374;41.84558826804646
1700845973546.0;83.94305419921875;83.75111655515964;41.84504660949854;41.846560718707224
1700845974546.0;84.05413818359375;83.74919729190059;41.845534568499815;41.84495164631185
1700845975547.0;84.0709228515625;83.75018134206911;41.84443378973051;41.844571156170446
1700845976547.0;84.1373291015625;83.74911644723448;41.84464578528775;41.84543196010119
1700845977548.0;84.128173828125;83.75050597874844;41.844616225385494;41.845363378979435
1700845978549.0;84.0869140625;83.74947662526318;41.84420664112638;41.84570499127291
1700845979549.0;84.14837646484375;83.7509328507948;41.84487003563609;41.8465843757322
1700845980550.0;84.1668701171875;83.75169841418001;41.844787460292636;41.84506304323673
1700845981550.0;84.18072509765625;83.80172042844696;41.84455804378436;41.84610741869757
1700845982551.0;84.1204833984375;83.75085904361968;41.844149637951325;41.84524372398717
1700845983551.0;84.27215576171875;83.75004189515055;41.84537892244136;41.84626209363012
1700845984552.0;84.30133056640625;83.75028351596723;41.84454534783686;41.84499163463071
1700845985552.0;84.3509521484375;83.75087197956539;41.844558692883254;41.84612325072595
1700845986553.0;84.2574462890625;83.74935226719151;41.84500771059117;41.84529888404694
1700845987553.0;84.57275390625;83.75070520555933;41.84416254049661;41.846212633317045
1700845988554.0;84.4610595703125;83.75254481059277;41.84517322314607;41.845635208644474
1700845989554.0;84.32049560546875;83.7494254287211;41.84493105491704;41.84551201871521
1700845990555.0;83.90740966796875;82.88998734558567;41.373825935825046;41.446548674798926
1700845991556.0;14.26171875;0;0;0
1700845992558.0;13.9647216796875;0;0;0
1700845993559.0;14.1165771484375;0;0;0
1700845994560.0;13.96820068359375;0;0;0
1700845995561.0;13.87060546875;7.148823955846976;0.0;0.0
