FULL;PG1;PG2
14.327347;0;0
82.44862;0.39894299999999994;0.265962
85.88939;43.154864;43.014751000000004
86.01351;42.866667;42.866667
86.069864;42.755481;42.755481
86.03993;42.810108;42.810108
86.00478;43.002392;43.142464000000004
86.00098;42.860418;42.860418
86.04376;42.535362;42.535362
86.10626;42.912888;42.912888
86.10515;43.333047;43.192811
86.12858;42.924012000000005;42.924012000000005
86.09759;42.908570999999995;42.908570999999995
86.07162;42.480507;42.619332
86.16615;43.293921999999995;43.153358
86.07053;42.825336;42.825336
86.19258;43.025985000000006;43.025985000000006
86.21993;42.760611;42.760611
86.26714;42.92384;43.063657
86.23626;43.047789;43.047789
86.23783;42.978462;42.978462
74.77364;0;47.485113
59.34538;0;58.584542
47.988544;0;0
14.1533;0;0
14.050399;0;0
14.003421;0;0
