TIMESTAMP;CPU;RAM;GPU
1700501521.508466;0.672852;0;0
1700501522.507951;14.9241;0;0
1700501523.506351;98.4921;0;0
1700501524.505409;184.334;0;0
1700501525.504437;270.236;0;0
1700501526.503499;356.223;0;0
1700501527.502557;442.165;0;0
1700501528.501628;528.168;0;0
1700501529.500681;614.077;0;0
1700501530.499742;700.001;0;0
1700501531.498839;785.974;0;0
1700501532.497874;872.077;0;0
1700501533.496932;958.081;0;0
1700501534.496028;1044.09;0;0
1700501535.495063;1130.05;0;0
1700501536.494144;1216.06;0;0
1700501537.493199;1302.2;0;0
1700501538.492246;1388.28;0;0
1700501539.491306;1474.37;0;0
1700501540.490347;1560.5;0;0
1700501541.489430;1646.73;0;0
1700501542.488470;1732.83;0;0
1700501543.487624;1818.34;0;0
1700501544.486683;1879.08;0;0
1700501545.485833;1938.39;0;0
1700501546.485793;1964.79;0;0
1700501547.485050;1978.85;0;0
1700501548.483945;1992.84;0;0
1700501549.483158;2006.87;0;0
