TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501521.508466;#SYSTEM;18562170;11604030;70825887;85348;109293568;817463296
1700501521.508466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501521.508466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501522.507951;#SYSTEM;148720286;108908107;11938092258;422779;112689152;830758912
1700501522.507951;/sys/fs/cgroup/custom.slice/pg1;38705339;27591437;24491936;41953;1323008;6647808
1700501522.507951;/sys/fs/cgroup/custom.slice/pg2;35771125;28384571;25007289;53230;1318912;6647808
1700501523.506351;#SYSTEM;11356673164;31762870490;8995520683;2431730;112824320;830742528
1700501523.506351;/sys/fs/cgroup/custom.slice/pg1;5642842244;11580682840;1497640536;1907098;1323008;6647808
1700501523.506351;/sys/fs/cgroup/custom.slice/pg2;5628385963;20025980621;1493873019;263090;1327104;6647808
1700501524.505409;#SYSTEM;11437043782;31946299871;8991867699;2073175;112893952;830750720
1700501524.505409;/sys/fs/cgroup/custom.slice/pg1;5672490425;11647409729;1498409558;1605996;1323008;6647808
1700501524.505409;/sys/fs/cgroup/custom.slice/pg2;5675332052;20278058492;1497959461;245076;1327104;6647808
1700501525.504437;#SYSTEM;11417046922;31998105632;8986646206;2290137;113004544;830750720
1700501525.504437;/sys/fs/cgroup/custom.slice/pg1;5674901754;11619946677;1499003533;1850399;1323008;6647808
1700501525.504437;/sys/fs/cgroup/custom.slice/pg2;5692979989;20427593735;1502727901;243062;1327104;6647808
1700501526.503499;#SYSTEM;11431504959;32171235856;8990480045;2094934;113725440;830750720
1700501526.503499;/sys/fs/cgroup/custom.slice/pg1;5675360380;11642520317;1499021926;1652962;1323008;6647808
1700501526.503499;/sys/fs/cgroup/custom.slice/pg2;5678971273;20474459590;1499052429;252922;1327104;6647808
1700501527.502557;#SYSTEM;11426321504;32088338098;8989740857;2309509;113782784;830750720
1700501527.502557;/sys/fs/cgroup/custom.slice/pg1;5678789046;11635940575;1499828864;1794890;1323008;6647808
1700501527.502557;/sys/fs/cgroup/custom.slice/pg2;5678922257;20436230959;1499040882;247428;1327104;6647808
1700501528.501628;#SYSTEM;11434880448;32213137122;8991424757;2665011;113860608;830754816
1700501528.501628;/sys/fs/cgroup/custom.slice/pg1;5671596462;11592215301;1498182256;2233624;1323008;6647808
1700501528.501628;/sys/fs/cgroup/custom.slice/pg2;5678695601;20543872289;1498985444;252476;1327104;6647808
1700501529.500681;#SYSTEM;11432833951;32120696943;8991462586;2449052;113868800;830754816
1700501529.500681;/sys/fs/cgroup/custom.slice/pg1;5675598504;11622169667;1499012320;1985761;1323008;6647808
1700501529.500681;/sys/fs/cgroup/custom.slice/pg2;5675302599;20460857922;1498096858;246595;1327104;6647808
1700501530.499742;#SYSTEM;11440983854;32162763641;8993464470;1954531;113868800;830763008
1700501530.499742;/sys/fs/cgroup/custom.slice/pg1;5667398184;11626944394;1497057927;1566236;1323008;6647808
1700501530.499742;/sys/fs/cgroup/custom.slice/pg2;5675320220;20431315334;1498093339;253052;1327104;6647808
1700501531.498839;#SYSTEM;11447767889;31988485881;8995570366;2400537;113934336;830763008
1700501531.498839;/sys/fs/cgroup/custom.slice/pg1;5672409849;11619263058;1498147485;1836723;1323008;6647808
1700501531.498839;/sys/fs/cgroup/custom.slice/pg2;5664888486;20187547995;1495301289;248498;1327104;6647808
1700501532.497874;#SYSTEM;11438172943;32067713510;8993244679;2034988;113934336;830763008
1700501532.497874;/sys/fs/cgroup/custom.slice/pg1;5670759298;11623794167;1498085009;1671506;1323008;6647808
1700501532.497874;/sys/fs/cgroup/custom.slice/pg2;5672186937;20284243853;1497125537;237821;1327104;6647808
1700501533.496932;#SYSTEM;11425258219;32095682492;8990059499;2346859;113934336;830763008
1700501533.496932;/sys/fs/cgroup/custom.slice/pg1;5674703283;11633485781;1498882412;1771085;1323008;6647808
1700501533.496932;/sys/fs/cgroup/custom.slice/pg2;5680602378;20430414394;1499347343;242835;1327104;6647808
1700501534.496028;#SYSTEM;11418616185;31971334742;8987425972;2034830;113967104;830767104
1700501534.496028;/sys/fs/cgroup/custom.slice/pg1;5675053104;11640020537;1499064967;1663419;1323008;6647808
1700501534.496028;/sys/fs/cgroup/custom.slice/pg2;5691604203;20362705373;1502281833;239033;1327104;6647808
1700501535.495063;#SYSTEM;11427222587;31998005874;8990407611;2255823;113967104;830779392
1700501535.495063;/sys/fs/cgroup/custom.slice/pg1;5674498677;11627031259;1499022629;1760688;1323008;6647808
1700501535.495063;/sys/fs/cgroup/custom.slice/pg2;5679142548;20292662520;1499004754;243558;1327104;6647808
1700501536.494144;#SYSTEM;11428295310;31982567720;8990523425;1951938;113967104;830779392
1700501536.494144;/sys/fs/cgroup/custom.slice/pg1;5674592220;11635597930;1499055493;1603194;1323008;6647808
1700501536.494144;/sys/fs/cgroup/custom.slice/pg2;5679126305;20227877910;1499005731;244369;1327104;6647808
1700501537.493199;#SYSTEM;11431792086;31925809908;8991597128;2513330;113999872;830779392
1700501537.493199;/sys/fs/cgroup/custom.slice/pg1;5673291344;11598681301;1498514681;2093598;1323008;6647808
1700501537.493199;/sys/fs/cgroup/custom.slice/pg2;5677413655;20341739165;1498552072;243927;1327104;6647808
1700501538.492246;#SYSTEM;11434408313;32062604857;8992376244;1879849;113999872;830779392
1700501538.492246;/sys/fs/cgroup/custom.slice/pg1;5671069011;11643437369;1498102066;1523122;1323008;6647808
1700501538.492246;/sys/fs/cgroup/custom.slice/pg2;5675650719;20349733095;1498055253;239324;1327104;6647808
1700501539.491306;#SYSTEM;11434032555;32169584761;8992341589;2216655;113999872;830783488
1700501539.491306;/sys/fs/cgroup/custom.slice/pg1;5671319913;11623159323;1498112637;1671957;1323008;6647808
1700501539.491306;/sys/fs/cgroup/custom.slice/pg2;5675814678;20390545040;1498100339;243027;1327104;6647808
1700501540.490347;#SYSTEM;11433735311;32107448033;8992323409;2036013;113999872;830791680
1700501540.490347;/sys/fs/cgroup/custom.slice/pg1;5671650000;11631164899;1498113829;1607023;1323008;6647808
1700501540.490347;/sys/fs/cgroup/custom.slice/pg2;5675637532;20318039320;1498062655;238883;1327104;6647808
1700501541.489430;#SYSTEM;11431366105;32056018667;8991715363;2361433;114032640;830791680
1700501541.489430;/sys/fs/cgroup/custom.slice/pg1;5672585838;11634197958;1498391360;1694100;1323008;6647808
1700501541.489430;/sys/fs/cgroup/custom.slice/pg2;5676691505;20323343731;1498326082;243115;1327104;6647808
1700501542.488470;#SYSTEM;11427173845;31966736957;8990484705;1979312;114020352;830791680
1700501542.488470;/sys/fs/cgroup/custom.slice/pg1;5674836086;11636212601;1499053061;1634377;1323008;6647808
1700501542.488470;/sys/fs/cgroup/custom.slice/pg2;5679237182;20296575967;1499007689;239782;1327104;6647808
1700501543.487624;#SYSTEM;11290794432;31698974230;9025690649;2214225;113139712;826359808
1700501543.487624;/sys/fs/cgroup/custom.slice/pg1;5543093277;11346266550;1464221625;1835637;442368;2215936
1700501543.487624;/sys/fs/cgroup/custom.slice/pg2;5679503016;20304444354;1499079783;242457;1327104;6647808
1700501544.486683;#SYSTEM;6023647289;20992966604;10413464407;503700;112754688;824143872
1700501544.486683;/sys/fs/cgroup/custom.slice/pg1;282567972;579769906;75292981;80907;0;0
1700501544.486683;/sys/fs/cgroup/custom.slice/pg2;5682887757;20396510165;1500079166;249110;1327104;6647808
1700501545.485833;#SYSTEM;5738854838;20440101316;10490770935;409124;112754688;824156160
1700501545.485833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501545.485833;/sys/fs/cgroup/custom.slice/pg2;5675933439;20334247064;1498247846;247795;1327104;6647808
1700501546.485793;#SYSTEM;1519802131;5298940795;11607382087;265726;111427584;817508352
1700501546.485793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501546.485793;/sys/fs/cgroup/custom.slice/pg2;1459587534;5224036200;385807533;73431;0;0
1700501547.485050;#SYSTEM;55142340;65622237;11989922088;147022;111427584;817508352
1700501547.485050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501547.485050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501548.483945;#SYSTEM;54936714;66089767;11988974747;146320;111427584;817508352
1700501548.483945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501548.483945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
