timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684506351341,sensor,rapl,0.62835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506351844,sensor,rapl,8.25604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506352347,sensor,rapl,7.23089599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506352850,sensor,rapl,7.06036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506353352,sensor,rapl,8.30316162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506353855,sensor,rapl,25.8514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506354357,sensor,rapl,26.785400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506354859,sensor,rapl,26.763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506355362,sensor,rapl,26.87957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506355864,sensor,rapl,26.82275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506356367,sensor,rapl,26.85260009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506356869,sensor,rapl,26.83782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506357372,sensor,rapl,26.98291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506357874,sensor,rapl,26.852783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506358377,sensor,rapl,26.898193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506358879,sensor,rapl,26.8482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506359382,sensor,rapl,26.9017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506359884,sensor,rapl,26.88531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506360387,sensor,rapl,26.9189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506360889,sensor,rapl,26.89971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506361392,sensor,rapl,26.9078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506361894,sensor,rapl,26.93878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506362397,sensor,rapl,26.95196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506362899,sensor,rapl,26.894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506363402,sensor,rapl,26.99261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506363904,sensor,rapl,26.91204833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506364407,sensor,rapl,26.90545654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506364908,sensor,rapl,26.80902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506365411,sensor,rapl,26.9134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506365913,sensor,rapl,26.86993408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506366416,sensor,rapl,26.92108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506366918,sensor,rapl,26.89385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506367421,sensor,rapl,26.9566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506367923,sensor,rapl,26.85986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506368426,sensor,rapl,26.93072509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506368928,sensor,rapl,26.859619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506369431,sensor,rapl,26.9654541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506369933,sensor,rapl,26.89990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506370436,sensor,rapl,26.9119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506370938,sensor,rapl,26.856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506371441,sensor,rapl,27.0062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506371943,sensor,rapl,26.89630126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506372446,sensor,rapl,26.97528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506372948,sensor,rapl,26.9267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506373451,sensor,rapl,26.97540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506373953,sensor,rapl,26.95330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506374456,sensor,rapl,26.94281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506374958,sensor,rapl,26.92108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506375461,sensor,rapl,27.00335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506375963,sensor,rapl,26.94818115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506376465,sensor,rapl,27.022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506376968,sensor,rapl,26.9906005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684506377470,sensor,rapl,27.02703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
