TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493315.644863;#SYSTEM;17438718;11469252;54424634;32378;109182976;790499328
1700493315.644863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493315.644863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493316.645076;#SYSTEM;101505697;78765291;11976234408;336626;112226304;797335552
1700493316.645076;/sys/fs/cgroup/custom.slice/pg1;5761459;2871660;4846506;3169;749568;2920448
1700493316.645076;/sys/fs/cgroup/custom.slice/pg2;18189912;8052251;10141330;28975;1503232;5316608
1700493317.642782;#SYSTEM;11205285425;29692910679;8981013488;575691;112713728;803778560
1700493317.642782;/sys/fs/cgroup/custom.slice/pg1;3695390184;9751061608;1002376627;164151;884736;4431872
1700493317.642782;/sys/fs/cgroup/custom.slice/pg2;7486399419;19965359737;1999721411;339929;1769472;8863744
1700493318.641847;#SYSTEM;11432344942;30332759840;8989793070;1693666;112775168;803778560
1700493318.641847;/sys/fs/cgroup/custom.slice/pg1;3788523586;10055028695;999962966;1022885;884736;4431872
1700493318.641847;/sys/fs/cgroup/custom.slice/pg2;7572607729;20248813949;1998996977;476909;1769472;8863744
1700493319.640876;#SYSTEM;11452482758;30512999577;8995340105;840443;112877568;803782656
1700493319.640876;/sys/fs/cgroup/custom.slice/pg1;3785194894;10158010779;999103682;163608;884736;4431872
1700493319.640876;/sys/fs/cgroup/custom.slice/pg2;7554855380;20226371947;1994205159;448835;1769472;8863744
1700493320.639895;#SYSTEM;11438885026;30354375411;8991187268;1977281;113606656;803786752
1700493320.639895;/sys/fs/cgroup/custom.slice/pg1;3784888442;10159836708;999007392;166094;884736;4431872
1700493320.639895;/sys/fs/cgroup/custom.slice/pg2;7568935807;20153632046;1998053885;1377016;1769472;8863744
1700493321.638963;#SYSTEM;11436055474;30495838539;8991423597;878565;113672192;803786752
1700493321.638963;/sys/fs/cgroup/custom.slice/pg1;3784913424;10157023522;999028270;165582;884736;4431872
1700493321.638963;/sys/fs/cgroup/custom.slice/pg2;7569225762;20270042659;1998092438;502094;1769472;8863744
1700493322.638041;#SYSTEM;11439140400;30440628051;8991743494;1036757;113704960;803790848
1700493322.638041;/sys/fs/cgroup/custom.slice/pg1;3784878656;10100164576;999021407;587447;884736;4431872
1700493322.638041;/sys/fs/cgroup/custom.slice/pg2;7567788849;20243522360;1997719079;460373;1769472;8863744
1700493323.637092;#SYSTEM;11436734818;30512326528;8991809756;732071;113778688;803790848
1700493323.637092;/sys/fs/cgroup/custom.slice/pg1;3784826358;10152272515;999006122;162655;884736;4431872
1700493323.637092;/sys/fs/cgroup/custom.slice/pg2;7568353089;20261538153;1997912575;502289;1769472;8863744
1700493324.636167;#SYSTEM;11441898388;30449343087;8992387184;1103346;113778688;803790848
1700493324.636167;/sys/fs/cgroup/custom.slice/pg1;3784888677;10104905338;999020274;570452;884736;4431872
1700493324.636167;/sys/fs/cgroup/custom.slice/pg2;7566016458;20238009242;1997160886;451771;1769472;8863744
1700493325.635218;#SYSTEM;11439058389;30490495426;8992396619;795894;113778688;803799040
1700493325.635218;/sys/fs/cgroup/custom.slice/pg1;3784920308;10158641215;999031905;146430;884736;4431872
1700493325.635218;/sys/fs/cgroup/custom.slice/pg2;7565994549;20255963600;1997148820;485202;1769472;8863744
1700493326.634280;#SYSTEM;11439766614;30377465788;8992390659;1643971;113790976;803799040
1700493326.634280;/sys/fs/cgroup/custom.slice/pg1;3784931366;10139884162;999026626;235146;884736;4431872
1700493326.634280;/sys/fs/cgroup/custom.slice/pg2;7565759840;20145490349;1997160547;1304120;1769472;8863744
1700493327.633334;#SYSTEM;11435397617;30479543055;8991591343;768532;113790976;803799040
1700493327.633334;/sys/fs/cgroup/custom.slice/pg1;3784912207;10155880932;999012430;162174;884736;4431872
1700493327.633334;/sys/fs/cgroup/custom.slice/pg2;7568524149;20238840492;1997802784;525340;1769472;8863744
1700493328.632395;#SYSTEM;11432562107;30322283538;8990512359;2159692;113852416;803803136
1700493328.632395;/sys/fs/cgroup/custom.slice/pg1;3784891312;10132697562;999021146;370852;884736;4431872
1700493328.632395;/sys/fs/cgroup/custom.slice/pg2;7572834737;20164947227;1999046107;1427236;1769472;8863744
1700493329.631465;#SYSTEM;11431486784;30478539679;8990507306;812373;113852416;803807232
1700493329.631465;/sys/fs/cgroup/custom.slice/pg1;3785009051;10152077707;999040880;148185;884736;4431872
1700493329.631465;/sys/fs/cgroup/custom.slice/pg2;7572854350;20284283709;1999045606;485660;1769472;8863744
1700493330.630528;#SYSTEM;11432911561;30350217270;8990516739;1999451;113852416;803815424
1700493330.630528;/sys/fs/cgroup/custom.slice/pg1;3784966204;10130402247;999032870;362459;884736;4431872
1700493330.630528;/sys/fs/cgroup/custom.slice/pg2;7573070712;20149940643;1999046578;1548953;1769472;8863744
1700493331.629648;#SYSTEM;11450471571;30388772459;8990837811;1667814;113885184;803815424
1700493331.629648;/sys/fs/cgroup/custom.slice/pg1;3785036830;10137058329;999053561;274724;884736;4431872
1700493331.629648;/sys/fs/cgroup/custom.slice/pg2;7572716771;20164284550;1998934817;1421897;1769472;8863744
1700493332.628643;#SYSTEM;11440678571;30285991934;8992283800;2595567;113885184;803815424
1700493332.628643;/sys/fs/cgroup/custom.slice/pg1;3784886367;10133061968;999007735;380546;884736;4431872
1700493332.628643;/sys/fs/cgroup/custom.slice/pg2;7565775849;20117221900;1997100553;1626032;1769472;8863744
1700493333.627709;#SYSTEM;11438107977;30513340444;8992363651;806410;113885184;803819520
1700493333.627709;/sys/fs/cgroup/custom.slice/pg1;3784924653;10154411650;999028773;160217;884736;4431872
1700493333.627709;/sys/fs/cgroup/custom.slice/pg2;7566009381;20226880290;1997150345;791503;1769472;8863744
1700493334.626760;#SYSTEM;11442106825;30376795378;8992404502;2076842;113926144;803819520
1700493334.626760;/sys/fs/cgroup/custom.slice/pg1;3784990541;10129876774;999034813;362330;884736;4431872
1700493334.626760;/sys/fs/cgroup/custom.slice/pg2;7565766311;20167444471;1997166900;1387545;1769472;8863744
1700493335.625839;#SYSTEM;11438896859;30527920836;8992410234;890114;113926144;803827712
1700493335.625839;/sys/fs/cgroup/custom.slice/pg1;3784861645;10168283372;999017800;130790;884736;4431872
1700493335.625839;/sys/fs/cgroup/custom.slice/pg2;7565536044;20285150441;1997183258;469085;1769472;8863744
1700493336.624885;#SYSTEM;11432871819;30264526002;8990729256;2766723;113926144;803827712
1700493336.624885;/sys/fs/cgroup/custom.slice/pg1;3784880958;10122013681;999011932;367390;884736;4431872
1700493336.624885;/sys/fs/cgroup/custom.slice/pg2;7571803071;20086026568;1998693568;2241796;1769472;8863744
1700493337.623957;#SYSTEM;11431729092;30490215231;8990464582;803832;113938432;803827712
1700493337.623957;/sys/fs/cgroup/custom.slice/pg1;3784950410;10154278209;999035546;158010;884736;4431872
1700493337.623957;/sys/fs/cgroup/custom.slice/pg2;7572744840;20268634469;1999027879;559946;1769472;8863744
1700493338.623795;#SYSTEM;6673940456;17595917740;10252243744;1490805;111284224;790532096
1700493338.623795;/sys/fs/cgroup/custom.slice/pg1;2089214061;5600358970;551528161;90084;0;0
1700493338.623795;/sys/fs/cgroup/custom.slice/pg2;4506225094;11919157059;1189267147;1306033;0;0
1700493339.623201;#SYSTEM;54049596;65791020;11990484610;144709;111284224;790532096
1700493339.623201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493339.623201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493340.622215;#SYSTEM;56436875;66376481;11989663441;157769;111284224;790544384
1700493340.622215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493340.622215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493341.621654;#SYSTEM;55480541;65806439;11990403999;153078;111284224;790544384
1700493341.621654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493341.621654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
