TIMESTAMP;CPU;RAM;GPU
1700493315.644863;0.650208;0;0
1700493316.645076;14.8134;0;0
1700493317.642782;102.072;0;0
1700493318.641847;192.361;0;0
1700493319.640876;282.701;0;0
1700493320.639895;373.07;0;0
1700493321.638963;463.403;0;0
1700493322.638041;553.736;0;0
1700493323.637092;644.074;0;0
1700493324.636167;734.486;0;0
1700493325.635218;824.843;0;0
1700493326.634280;915.147;0;0
1700493327.633334;1005.52;0;0
1700493328.632395;1095.91;0;0
1700493329.631465;1186.31;0;0
1700493330.630528;1276.64;0;0
1700493331.629648;1367;0;0
1700493332.628643;1457.3;0;0
1700493333.627709;1547.79;0;0
1700493334.626760;1638.14;0;0
1700493335.625839;1728.58;0;0
1700493336.624885;1819.01;0;0
1700493337.623957;1909.56;0;0
1700493338.623795;1970.36;0;0
1700493339.623201;1984.43;0;0
1700493340.622215;1998.62;0;0
1700493341.621654;2012.65;0;0
