FULL;PG1;PG2
14.32918;0;0
85.84594;0;0
90.42576;30.043736;60.087472
90.35993;30.021866;59.749399999999994
90.441496;30.048966;60.097932
90.45532;30.201122;60.402244
90.44443;29.902638000000003;59.952580000000005
90.42877;30.044736;60.089472
90.3728;30.173568;60.347136
90.47214;30.108424;60.069978000000006
90.4288;29.897468;59.942214
90.48914;30.064792;60.129584
90.44584;30.148614;60.297228
90.4878;29.965780000000002;59.78394600000001
90.48743;30.015342;60.030684
90.31399;30.153936;60.307872
90.50953;29.924158;60.143136
90.46863;30.205564;60.411128
90.483576;30.062946;60.125892
90.458504;30.103884;59.914072
90.58626;29.900827999999997;60.096244
90.69489;30.281108;60.562216
29.010716;0;0
14.166599;0;0
14.048282;0;0
14.04898;0;0
