TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605450.620690;#SYSTEM;204503475;146635687;1743316809;306244;117305344;1209995264
1700605450.620690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605450.620690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605451.621197;#SYSTEM;1151722981;438202904;63635057619;1782012;132714496;1289793536
1700605451.621197;/sys/fs/cgroup/custom.slice/pg1;299271020;78842969;114688897;232241;3129344;17727488
1700605451.621197;/sys/fs/cgroup/custom.slice/pg2;562192235;132181317;216465934;428991;11976704;62107648
1700605452.616529;#SYSTEM;56064957170;107500912156;43909562346;29390133;137912320;1298518016
1700605452.616529;/sys/fs/cgroup/custom.slice/pg1;11076514678;18164707914;3979786155;23645534;3571712;17727488
1700605452.616529;/sys/fs/cgroup/custom.slice/pg2;44474251294;89060755198;15925685827;4192718;14295040;70909952
1700605453.615131;#SYSTEM;55994710314;117925310629;43956231824;28255388;138252288;1298526208
1700605453.615131;/sys/fs/cgroup/custom.slice/pg1;11144786053;19407720048;3995161491;25179948;3571712;17727488
1700605453.615131;/sys/fs/cgroup/custom.slice/pg2;44519108458;98227257463;15984945125;2655426;14295040;70909952
1700605454.614318;#SYSTEM;53469475506;112368811376;43962829234;26628165;138608640;1298538496
1700605454.614318;/sys/fs/cgroup/custom.slice/pg1;10630509267;18500862544;3995583324;23974772;3571712;17727488
1700605454.614318;/sys/fs/cgroup/custom.slice/pg2;42455988653;93493936518;15984170784;2271053;14295040;70909952
1700605455.613522;#SYSTEM;54747610825;115001857257;43960057327;27455296;140746752;1298542592
1700605455.613522;/sys/fs/cgroup/custom.slice/pg1;10920236821;19013493415;3996859599;24635054;3571712;17727488
1700605455.613522;/sys/fs/cgroup/custom.slice/pg2;43470470767;95716397590;15985646507;2356701;14295040;70909952
1700605456.612570;#SYSTEM;55543207123;116741068675;43958552021;27936223;141111296;1298554880
1700605456.612570;/sys/fs/cgroup/custom.slice/pg1;11098301682;19322678926;3997097076;25049808;3571712;17727488
1700605456.612570;/sys/fs/cgroup/custom.slice/pg2;44091184191;97105595725;15983498979;2372223;14295040;70909952
1700605457.611581;#SYSTEM;55545684912;116704332140;43957894987;28139819;141213696;1298558976
1700605457.611581;/sys/fs/cgroup/custom.slice/pg1;11096367480;19324256020;3997039008;25046827;3571712;17727488
1700605457.611581;/sys/fs/cgroup/custom.slice/pg2;44077002809;97049985572;15982928300;2995901;14295040;70909952
1700605458.610657;#SYSTEM;55513939342;116710128505;43959015969;27829026;141582336;1298563072
1700605458.610657;/sys/fs/cgroup/custom.slice/pg1;11094353318;19319004080;3997158581;25041018;3571712;17727488
1700605458.610657;/sys/fs/cgroup/custom.slice/pg2;44071072865;97088374052;15984164251;2308337;14295040;70909952
1700605459.609683;#SYSTEM;55521122305;116714509112;43956773789;27888318;141582336;1298575360
1700605459.609683;/sys/fs/cgroup/custom.slice/pg1;11090410506;19310576043;3996103448;25065301;3571712;17727488
1700605459.609683;/sys/fs/cgroup/custom.slice/pg2;44065795147;97055638239;15982729004;2485808;14295040;70909952
1700605460.608784;#SYSTEM;55478376365;116678963641;43958411613;27695854;141647872;1298579456
1700605460.608784;/sys/fs/cgroup/custom.slice/pg1;11088846858;19310814662;3995251270;25030513;3571712;17727488
1700605460.608784;/sys/fs/cgroup/custom.slice/pg2;44039897314;97027115898;15985905849;2409936;14295040;70909952
1700605461.607807;#SYSTEM;55186535686;116522804943;43957678974;27144389;141647872;1298579456
1700605461.607807;/sys/fs/cgroup/custom.slice/pg1;11084883973;19307409722;3995031433;25018804;3571712;17727488
