timestamp;RAPL;glob;PG1;PG2
1700613382453.0;0.2625732421875;0;0;0
1700613382453.0;0.13934326171875;0;0;0
1700613383455.0;27.37353515625;0;0;0
1700613383455.0;16.6177978515625;0;0;0
1700613384456.0;23.95904541015625;0;0;0
1700613384456.0;12.8546142578125;0;0;0
1700613385458.0;23.937255859375;0;0;0
1700613385458.0;13.31500244140625;0;0;0
1700613386459.0;22.71435546875;0;0;0
1700613386459.0;11.75140380859375;0;0;0
1700613387460.0;23.55194091796875;0;0;0
1700613387460.0;13.318115234375;0;0;0
1700613388462.0;21.97430419921875;0;0;0
1700613388462.0;10.780517578125;0;0;0
1700613389464.0;24.27496337890625;0;0;0
1700613389464.0;12.6864013671875;0;0;0
1700613390471.0;103.56988525390625;0;0;0
1700613390471.0;79.46319580078125;0;0;0
1700613391471.0;130.15771484375;0;0;0
1700613391471.0;105.25970458984375;0;0;0
1700613392472.0;134.32269287109375;0;0;0
1700613392472.0;122.81134033203125;0;0;0
1700613393473.0;124.8216552734375;0;0;0
1700613393473.0;127.51898193359375;0;0;0
1700613394473.0;124.686767578125;0;0;0
1700613394473.0;126.902587890625;0;0;0
1700613395474.0;124.7275390625;0;0;0
1700613395474.0;124.8350830078125;0;0;0
1700613396475.0;124.6785888671875;0;0;0
1700613396475.0;124.52496337890625;0;0;0
1700613397475.0;124.8101806640625;0;0;0
1700613397475.0;124.76922607421875;0;0;0
1700613398476.0;124.7000732421875;0;0;0
1700613398476.0;124.84014892578125;0;0;0
1700613399477.0;124.7088623046875;0;0;0
1700613399477.0;124.6309814453125;0;0;0
1700613400478.0;124.6923828125;0;0;0
1700613400478.0;124.66558837890625;0;0;0
1700613401478.0;124.6978759765625;126.91649842724068;16.104073979961747;110.81242444727894
1700613401478.0;124.72247314453125;126.91649842724068;16.104073979961747;110.81242444727894
1700613402479.0;124.72705078125;0;0;0
1700613403480.0;124.7899169921875;124.31077665521295;26.56651205525788;97.68727273010737
1700613404480.0;124.70654296875;124.44897264161457;23.929672783168762;100.46207399721145
1700613402479.0;124.48272705078125;0;0;0
1700613403480.0;124.93450927734375;124.31077665521295;26.56651205525788;97.68727273010737
1700613404480.0;124.56585693359375;124.44897264161457;23.929672783168762;100.46207399721145
1700613405481.0;124.70513916015625;124.4122037967137;23.92291016071145;100.43348252240948
1700613406482.0;124.69610595703125;124.08871050201917;31.939000620258764;92.09250828321467
1700613407482.0;124.7972412109375;123.95451563705392;36.209827455366344;87.68492688493463
1700613408483.0;124.69073486328125;123.94641447992804;36.20845428439764;87.68036812838982
1700613409484.0;124.69525146484375;123.94651292269374;36.20886804297127;87.67972925401392
1700613410484.0;124.68243408203125;123.91287967935708;36.18915228393591;87.63704349994653
1700613405481.0;124.68768310546875;124.4122037967137;23.92291016071145;100.43348252240948
1700613406482.0;124.86224365234375;124.08871050201917;31.939000620258764;92.09250828321467
1700613407482.0;124.741455078125;123.95451563705392;36.209827455366344;87.68492688493463
1700613411485.0;124.81103515625;123.96183571264146;36.21293958763223;87.69183210682486
1700613412486.0;124.67401123046875;123.89574169974233;36.19697729014125;87.64167888845336
1700613413486.0;124.722900390625;123.93803958760162;36.207388139765264;87.67259895373145
1700613414487.0;124.68695068359375;123.86646917158535;36.18664813939765;87.62348412070595
1700613415488.0;124.79852294921875;123.89661236711733;36.19357482324979;87.64335143321279
1700613408483.0;124.6387939453125;123.94641447992804;36.20845428439764;87.68036812838982
1700613409484.0;124.8477783203125;123.94651292269374;36.20886804297127;87.67972925401392
1700613410484.0;124.63848876953125;123.91287967935708;36.18915228393591;87.63704349994653
1700613416488.0;124.672607421875;123.9580803468386;36.209481129693735;87.68946099226743
1700613417489.0;124.6944580078125;123.9430109483624;36.20614835940545;87.68007608469043
1700613418490.0;124.7044677734375;123.94782123308076;36.20668697574559;87.68412541050292
1700613419490.0;124.804931640625;123.91928584181538;36.19638664479067;87.6649590274424
1700613420491.0;124.6865234375;123.986013282703;36.206126473645455;87.69301237603685
1700613421492.0;124.68780517578125;123.85676852769127;36.17969141002885;87.61995104043592
1700613411485.0;124.73687744140625;123.96183571264146;36.21293958763223;87.69183210682486
1700613412486.0;124.732177734375;123.89574169974233;36.19697729014125;87.64167888845336
1700613413486.0;124.69134521484375;123.93803958760162;36.207388139765264;87.67259895373145
1700613422493.0;124.80828857421875;124.2799222837917;32.38313843789046;91.83984840325475
1700613423493.0;124.69171142578125;124.69567910500619;25.757028697321505;98.88153746180959
1700613424494.0;124.69830322265625;124.77995957421123;24.23727653358569;100.48580191533576
1700613425495.0;124.72576904296875;124.92998174809816;20.33496276277276;104.53798732504286
1700613426495.0;124.68389892578125;125.10134166091665;18.08020816972741;106.96510099432007
1700613414487.0;124.77685546875;123.86646917158535;36.18664813939765;87.62348412070595
1700613415488.0;124.73968505859375;123.89661236711733;36.19357482324979;87.64335143321279
1700613416488.0;124.58038330078125;123.9580803468386;36.209481129693735;87.68946099226743
1700613417489.0;124.7283935546875;123.9430109483624;36.20614835940545;87.68007608469043
1700613427496.0;124.809326171875;125.0905572147527;18.079626597300994;106.95277155001784
1700613428497.0;124.67529296875;125.09456306305133;18.080636382930678;106.95662523540422
1700613429497.0;124.69891357421875;125.04699220860475;18.075074274814135;106.91613791127622
1700613430498.0;124.7911376953125;125.2223499521534;17.312276050610265;107.8233792552755
1700613431499.0;124.71136474609375;125.23372058199124;17.864020371441192;107.31094002187595
1700613418490.0;124.7518310546875;123.94782123308076;36.20668697574559;87.68412541050292
1700613419490.0;124.84661865234375;123.91928584181538;36.19638664479067;87.6649590274424
1700613420491.0;124.5848388671875;123.986013282703;36.206126473645455;87.69301237603685
1700613421492.0;124.782470703125;123.85676852769127;36.17969141002885;87.61995104043592
1700613432499.0;124.70001220703125;125.19829203604719;21.179051123373053;103.96271913884829
1700613433500.0;124.67486572265625;125.1652551714607;23.816462769756086;101.29230809480994
1700613434501.0;124.827392578125;125.20197243616533;20.158821594251833;104.98705614315809
1700613435502.0;124.69403076171875;125.2298001632868;20.507426295330358;104.66480295955604
1700613422493.0;124.67144775390625;124.2799222837917;32.38313843789046;91.83984840325475
1700613423493.0;124.662353515625;124.69567910500619;25.757028697321505;98.88153746180959
1700613424494.0;124.846923828125;124.77995957421123;24.23727653358569;100.48580191533576
1700613425495.0;124.56866455078125;124.92998174809816;20.33496276277276;104.53798732504286
1700613426495.0;124.75079345703125;125.10134166091665;18.08020816972741;106.96510099432007
1700613427496.0;124.79779052734375;125.0905572147527;18.079626597300994;106.95277155001784
1700613428497.0;124.48468017578125;125.09456306305133;18.080636382930678;106.95662523540422
1700613429497.0;124.82177734375;125.04699220860475;18.075074274814135;106.91613791127622
1700613436503.0;59.4013671875;37.165984791131464;4.977475970081898;32.18850882104957
1700613437504.0;24.13134765625;0;0;0
1700613438506.0;23.95562744140625;0;0;0
1700613439507.0;25.79327392578125;0;0;0
1700613440508.0;24.0487060546875;0.0;0.0;0.0
1700613430498.0;124.8323974609375;125.2223499521534;17.312276050610265;107.8233792552755
1700613431499.0;124.44610595703125;125.23372058199124;17.864020371441192;107.31094002187595
1700613432499.0;124.96661376953125;125.19829203604719;21.179051123373053;103.96271913884829
1700613433500.0;124.6177978515625;125.1652551714607;23.816462769756086;101.29230809480994
1700613434501.0;124.5718994140625;125.20197243616533;20.158821594251833;104.98705614315809
1700613435502.0;124.72930908203125;125.2298001632868;20.507426295330358;104.66480295955604
1700613436503.0;50.793701171875;37.165984791131464;4.977475970081898;32.18850882104957
1700613437504.0;13.597412109375;0;0;0
1700613438506.0;13.2666015625;0;0;0
1700613439507.0;15.8355712890625;0;0;0
1700613440508.0;13.0396728515625;0.0;0.0;0.0
