TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537932.90785;#SYSTEM;85306225;73890187;582613069;541618;94171136;1420378112
1700537932.90785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537932.90785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537933.89480;#SYSTEM;1062335152;362376906;31540430370;2055203;106708992;1491435520
1700537933.89480;/sys/fs/cgroup/custom.slice/pg1;440530481;96909798;241893208;339149;6270976;35454976
1700537933.89480;/sys/fs/cgroup/custom.slice/pg2;345145420;73102402;168710266;308563;6258688;35454976
1700537934.87471;#SYSTEM;33552660560;51733314533;16048074796;327487862;123912192;1491333120
1700537934.87471;/sys/fs/cgroup/custom.slice/pg1;16716460543;30625427410;7990342039;28859970;19812352;35454976
1700537934.87471;/sys/fs/cgroup/custom.slice/pg2;16571577597;20870230632;7921295405;296479815;7151616;35454976
1700537935.86521;#SYSTEM;33550902575;53159672576;16035079957;340425039;124194816;1491345408
1700537935.86521;/sys/fs/cgroup/custom.slice/pg1;16725691577;31281655713;7993447643;29352651;19812352;35454976
1700537935.86521;/sys/fs/cgroup/custom.slice/pg2;16611826659;21677507848;7939386446;309202271;7151616;35454976
1700537936.85550;#SYSTEM;33568037996;53205017510;16043173008;340865085;124571648;1491349504
1700537936.85550;/sys/fs/cgroup/custom.slice/pg1;16723586550;31258788227;7992399190;29287456;19812352;35454976
1700537936.85550;/sys/fs/cgroup/custom.slice/pg2;16600814088;21666031606;7934099511;309046381;7151616;35454976
1700537937.84615;#SYSTEM;33567660743;53192016928;16043088861;340700430;126676992;1491353600
1700537937.84615;/sys/fs/cgroup/custom.slice/pg1;16719920616;31261528533;7990617994;29305792;19812352;35454976
1700537937.84615;/sys/fs/cgroup/custom.slice/pg2;16602354141;21655086297;7934868133;309044752;7151616;35454976
1700537938.83733;#SYSTEM;33571169720;53192277129;16044748933;340719044;126935040;1491357696
1700537938.83733;/sys/fs/cgroup/custom.slice/pg1;16721557609;31274493900;7991338315;29339691;19812352;35454976
1700537938.83733;/sys/fs/cgroup/custom.slice/pg2;16600040783;21651693199;7933921464;308938391;7151616;35454976
1700537939.82670;#SYSTEM;33563902825;53154874279;16041157774;340696366;127283200;1491361792
1700537939.82670;/sys/fs/cgroup/custom.slice/pg1;16719653927;31231392156;7990518886;29289761;19812352;35454976
1700537939.82670;/sys/fs/cgroup/custom.slice/pg2;16604331146;21666217058;7935791518;309113976;7151616;35454976
1700537940.81864;#SYSTEM;33574383066;53175050489;16046116957;340872753;127283200;1491369984
1700537940.81864;/sys/fs/cgroup/custom.slice/pg1;16720493907;31232609366;7990908893;29282713;19812352;35454976
1700537940.81864;/sys/fs/cgroup/custom.slice/pg2;16597877613;21655736834;7932758917;309000998;7151616;35454976
1700537941.80910;#SYSTEM;33560885597;53160126959;16039703834;340669961;127283200;1491374080
1700537941.80910;/sys/fs/cgroup/custom.slice/pg1;16723809803;31246725087;7992360298;29293936;19812352;35454976
1700537941.80910;/sys/fs/cgroup/custom.slice/pg2;16602488516;21660211978;7934890010;309047724;7151616;35454976
1700537942.79950;#SYSTEM;33471786259;53063941523;15997045397;340256071;127283200;1491374080
1700537942.79950;/sys/fs/cgroup/custom.slice/pg1;16726576583;31246251098;7993749045;29289967;19812352;35454976
1700537942.79950;/sys/fs/cgroup/custom.slice/pg2;16691978773;21776675919;7977658813;310713888;7151616;35454976
1700537943.79004;#SYSTEM;33523543803;53140242030;16021691792;340874850;127283200;1491378176
1700537943.79004;/sys/fs/cgroup/custom.slice/pg1;16726695063;31248747128;7993783364;29294624;19812352;35454976
1700537943.79004;/sys/fs/cgroup/custom.slice/pg2;16640738962;21711646879;7953111875;309756142;7151616;35454976
1700537944.78046;#SYSTEM;33559770701;53161786491;16039154297;340687699;127283200;1491390464
1700537944.78046;/sys/fs/cgroup/custom.slice/pg1;16725922499;31240036491;7993480305;29277814;19812352;35454976
1700537944.78046;/sys/fs/cgroup/custom.slice/pg2;16604470985;21665669525;7935865543;309077482;7151616;35454976
1700537945.77225;#SYSTEM;33557827558;53061372542;16053449757;341326695;127283200;1491394560
1700537945.77225;/sys/fs/cgroup/custom.slice/pg1;16660566924;31084908922;7962303377;29159423;19812352;35454976
1700537945.77225;/sys/fs/cgroup/custom.slice/pg2;16642093153;21712550810;7953870440;309793329;7151616;35454976
1700537946.76210;#SYSTEM;33562370998;53030768822;16040426745;342228318;127283200;1491410944
1700537946.76210;/sys/fs/cgroup/custom.slice/pg1;16617177682;30977162045;7941495402;29048426;19812352;35454976
1700537946.76210;/sys/fs/cgroup/custom.slice/pg2;16710946557;21798379745;7986793985;311039668;7151616;35454976
1700537947.75263;#SYSTEM;33561555689;53010358650;16039933982;342595739;127545344;1491415040
1700537947.75263;/sys/fs/cgroup/custom.slice/pg1;16607320867;30947620814;7936704333;29021523;19812352;35454976
1700537947.75263;/sys/fs/cgroup/custom.slice/pg2;16724001817;21815074376;7993005851;311291529;7151616;35454976
1700537948.75002;#SYSTEM;32857515825;51902309161;16344478737;334536422;127545344;1491415040
1700537948.75002;/sys/fs/cgroup/custom.slice/pg1;16320709512;30412050996;7802064209;28521458;19812352;35454976
1700537948.75002;/sys/fs/cgroup/custom.slice/pg2;16382560948;21367202611;7830027322;304876377;7151616;35454976
1700537949.73407;#SYSTEM;33250234093;52583168194;16113414853;337425123;127614976;1491419136
1700537949.73407;/sys/fs/cgroup/custom.slice/pg1;16640237402;31001947283;7952498998;29063563;19812352;35454976
1700537949.73407;/sys/fs/cgroup/custom.slice/pg2;16510167059;21540822770;7892836592;307330288;7151616;35454976
1700537950.72472;#SYSTEM;33551433297;53050863030;16037622962;341050628;127623168;1491423232
1700537950.72472;/sys/fs/cgroup/custom.slice/pg1;16692532667;31102681553;7977481622;29153466;19812352;35454976
1700537950.72472;/sys/fs/cgroup/custom.slice/pg2;16641447753;21715281890;7953629199;309820859;7151616;35454976
1700537951.71530;#SYSTEM;32860034701;51939323946;16363242682;334277531;127623168;1491423232
1700537951.71530;/sys/fs/cgroup/custom.slice/pg1;16329012567;30421510177;7803984291;28516004;19812352;35454976
