TIMESTAMP;CPU;RAM;GPU
1700537932.90785;3.66815;0;0
1700537933.89480;39.0023;0;0
1700537934.87471;240.496;0;0
1700537935.86521;445.387;0;0
1700537936.85550;650.734;0;0
1700537937.84615;856.597;0;0
1700537938.83733;1062.94;0;0
1700537939.82670;1269.49;0;0
1700537940.81864;1476.25;0;0
1700537941.80910;1683.49;0;0
1700537942.79950;1890.95;0;0
1700537943.79004;2098.16;0;0
1700537944.78046;2305.76;0;0
1700537945.77225;2512.38;0;0
1700537946.76210;2718.59;0;0
1700537947.75263;2926.02;0;0
1700537948.75002;3131.65;0;0
1700537949.73407;3338.63;0;0
1700537950.72472;3546.23;0;0
1700537951.71530;3751.94;0;0
1700537952.70598;3958.97;0;0
1700537953.69593;4165;0;0
1700537954.68693;4372.32;0;0
1700537955.68408;4570.93;0;0
1700537956.68388;4731.61;0;0
1700537957.67544;4887.9;0;0
1700537958.66610;5043.38;0;0
1700537959.65762;5198.73;0;0
1700537960.64999;5354.08;0;0
1700537961.63984;5509.22;0;0
1700537962.63559;5664.34;0;0
1700537963.62428;5819.59;0;0
1700537964.61608;5974.9;0;0
1700537965.60677;6130.19;0;0
1700537966.61050;6255.05;0;0
1700537967.60086;6292.05;0;0
1700537968.59242;6328.95;0;0
1700537969.58326;6366.11;0;0
