timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684534190513,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534191014,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534191516,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534192018,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534192520,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534193021,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534193523,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534194025,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534194527,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534195028,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534195530,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534196032,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534196533,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534197035,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534197537,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534198038,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534198540,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534199041,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534199543,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534200045,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534200546,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534201048,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534201550,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534202051,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534202553,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534203055,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534203556,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534204058,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534204560,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534205061,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534205563,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534206065,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534206566,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534207068,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534207570,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534208071,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534208573,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534209075,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534209576,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534210078,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534210580,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534211081,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534211583,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534212084,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534212586,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534213088,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534213589,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534214091,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534214593,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534215094,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534215596,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534216098,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534216599,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534217101,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534217603,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534218104,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534218606,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534219108,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534219609,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534220111,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534220613,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534221114,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534221616,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534222118,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534222619,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534223121,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534223623,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534224124,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534224626,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534225128,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534225629,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534226131,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534226633,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534227134,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534227636,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534228137,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534228639,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534229141,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534229642,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
1684534230144,cpu,/pg,0.0,0,5df4d5d5673a548f4635f54a0619a79bd2d6a026,0.0,0.0,cpu
