TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508229.229889;#SYSTEM;80609621;70755093;570088843;516633;144031744;1273520128
1700508229.229889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508229.229889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508230.228039;#SYSTEM;347115480;398812469;31819379722;1530651;147623936;1291259904
1700508230.228039;/sys/fs/cgroup/custom.slice/pg1;120803499;179465111;69827780;461991;1789952;8863744
1700508230.228039;/sys/fs/cgroup/custom.slice/pg2;112707886;146514218;69984785;417857;1794048;8863744
1700508231.227905;#SYSTEM;8601821820;22913912372;27986663359;58217499;150368256;1291231232
1700508231.227905;/sys/fs/cgroup/custom.slice/pg1;4183703118;11339178951;1999600232;28212658;1789952;8863744
1700508231.227905;/sys/fs/cgroup/custom.slice/pg2;4183012600;11341742970;1999218989;28218995;1794048;8863744
1700508232.227133;#SYSTEM;8573481136;22884776387;27976151368;58103800;150544384;1291231232
1700508232.227133;/sys/fs/cgroup/custom.slice/pg1;4183533201;11339452629;1999159624;28212440;1789952;8863744
1700508232.227133;/sys/fs/cgroup/custom.slice/pg2;4180061812;11333494011;1997505879;28198172;1794048;8863744
1700508233.226160;#SYSTEM;8569265411;22890250711;27973318779;58102578;150568960;1291231232
1700508233.226160;/sys/fs/cgroup/custom.slice/pg1;4183198385;11343974211;1998997690;28223401;1789952;8863744
1700508233.226160;/sys/fs/cgroup/custom.slice/pg2;4179358435;11331796324;1997139319;28192928;1794048;8863744
1700508234.225331;#SYSTEM;8574254161;22892672906;27974714831;58108118;152854528;1291231232
1700508234.225331;/sys/fs/cgroup/custom.slice/pg1;4181168266;11341451588;1998006752;28216820;1789952;8863744
1700508234.225331;/sys/fs/cgroup/custom.slice/pg2;4181051775;11338195151;1997941916;28208915;1794048;8863744
1700508235.224335;#SYSTEM;8570309851;22889254876;27972560516;58108873;153075712;1291251712
1700508235.224335;/sys/fs/cgroup/custom.slice/pg1;4179081028;11333417663;1997006374;28196731;1789952;8863744
1700508235.224335;/sys/fs/cgroup/custom.slice/pg2;4183228300;11345341122;1998988743;28226432;1794048;8863744
1700508236.223520;#SYSTEM;8573469391;22892406330;27976424834;58131207;153075712;1291251712
1700508236.223520;/sys/fs/cgroup/custom.slice/pg1;4180215843;11331543786;1997550745;28192273;1789952;8863744
1700508236.223520;/sys/fs/cgroup/custom.slice/pg2;4183493343;11339884165;1999137359;28213004;1794048;8863744
1700508237.222669;#SYSTEM;8570611717;22894476526;27975791450;58115966;153075712;1291251712
1700508237.222669;/sys/fs/cgroup/custom.slice/pg1;4179808969;11334404477;1997360104;28199381;1789952;8863744
1700508237.222669;/sys/fs/cgroup/custom.slice/pg2;4183407849;11343297540;1999075864;28221197;1794048;8863744
1700508238.221854;#SYSTEM;8569796118;22894911913;27976113787;58102719;153075712;1291251712
1700508238.221854;/sys/fs/cgroup/custom.slice/pg1;4180202727;11336058023;1997532941;28203412;1789952;8863744
1700508238.221854;/sys/fs/cgroup/custom.slice/pg2;4183502113;11345643942;1999126511;28226972;1794048;8863744
1700508239.220947;#SYSTEM;8567898951;22895199959;27974052722;58104470;153075712;1291255808
1700508239.220947;/sys/fs/cgroup/custom.slice/pg1;4183064359;11342674332;1998904899;28219936;1789952;8863744
1700508239.220947;/sys/fs/cgroup/custom.slice/pg2;4180521324;11336009464;1997691863;28203029;1794048;8863744
1700508240.220080;#SYSTEM;8569344647;22894168924;27975216991;58114307;153354240;1291264000
1700508240.220080;/sys/fs/cgroup/custom.slice/pg1;4183354369;11345199701;1999064013;28226153;1789952;8863744
1700508240.220080;/sys/fs/cgroup/custom.slice/pg2;4179516996;11332276728;1997235592;28193883;1794048;8863744
1700508241.219179;#SYSTEM;8471878318;22776616101;27975375684;57147233;153354240;1291268096
1700508241.219179;/sys/fs/cgroup/custom.slice/pg1;4183395454;11344796214;1999067477;28225215;1789952;8863744
1700508241.219179;/sys/fs/cgroup/custom.slice/pg2;4179625319;11331196342;1997259570;28191131;1794048;8863744
1700508242.218369;#SYSTEM;8480905918;22801883169;27974807447;57490388;153354240;1291268096
1700508242.218369;/sys/fs/cgroup/custom.slice/pg1;4183539994;11346279517;1999144842;28228554;1789952;8863744
1700508242.218369;/sys/fs/cgroup/custom.slice/pg2;4180033907;11332928313;1997462403;28195325;1794048;8863744
1700508243.217501;#SYSTEM;8568071263;22893900348;27975131996;58111091;153354240;1291272192
1700508243.217501;/sys/fs/cgroup/custom.slice/pg1;4182219117;11341410284;1998500101;28216692;1789952;8863744
1700508243.217501;/sys/fs/cgroup/custom.slice/pg2;4180420557;11337314084;1997634320;28206253;1794048;8863744
1700508244.216766;#SYSTEM;8580121146;22906279175;27973832493;58181910;153370624;1291276288
1700508244.216766;/sys/fs/cgroup/custom.slice/pg1;4179574376;11335255024;1997249145;28201135;1789952;8863744
1700508244.216766;/sys/fs/cgroup/custom.slice/pg2;4182876945;11340259057;1998882939;28213709;1794048;8863744
1700508245.215833;#SYSTEM;8569936202;22895005827;27976972896;58118526;153370624;1291276288
1700508245.215833;/sys/fs/cgroup/custom.slice/pg1;4180153574;11328461526;1997519303;28184433;1789952;8863744
1700508245.215833;/sys/fs/cgroup/custom.slice/pg2;4183545346;11347594058;1999139778;28231899;1794048;8863744
1700508246.214888;#SYSTEM;8568473060;22892340520;27974569140;58113437;153370624;1291284480
1700508246.214888;/sys/fs/cgroup/custom.slice/pg1;4179286830;11331677807;1997105693;28192205;1789952;8863744
1700508246.214888;/sys/fs/cgroup/custom.slice/pg2;4183228413;11339948310;1998995052;28212967;1794048;8863744
1700508247.214122;#SYSTEM;8572128384;22898467962;27976377626;58126967;153370624;1291292672
1700508247.214122;/sys/fs/cgroup/custom.slice/pg1;4180403463;11338423105;1997635623;28209247;1789952;8863744
1700508247.214122;/sys/fs/cgroup/custom.slice/pg2;4183652474;11340578138;1999190498;28214522;1794048;8863744
1700508248.213320;#SYSTEM;8574743259;22896234966;27975058177;58153321;153370624;1291292672
1700508248.213320;/sys/fs/cgroup/custom.slice/pg1;4182159878;11339100050;1998468900;28210812;1789952;8863744
1700508248.213320;/sys/fs/cgroup/custom.slice/pg2;4181812334;11338521296;1998327785;28209633;1794048;8863744
1700508249.212361;#SYSTEM;8568581604;22886640829;27974063630;58095949;153370624;1291296768
1700508249.212361;/sys/fs/cgroup/custom.slice/pg1;4183335501;11345091269;1999052191;28225750;1789952;8863744
1700508249.212361;/sys/fs/cgroup/custom.slice/pg2;4179562939;11332404992;1997242419;28194236;1794048;8863744
1700508250.211527;#SYSTEM;8571678429;22894936582;27975959975;58123655;153075712;1291296768
1700508250.211527;/sys/fs/cgroup/custom.slice/pg1;4183417961;11340148993;1999088942;28213206;1789952;8863744
1700508250.211527;/sys/fs/cgroup/custom.slice/pg2;4179585762;11333224333;1997258169;28196140;1794048;8863744
1700508251.210668;#SYSTEM;8571363737;22897672677;27974959567;58136001;153075712;1291304960
1700508251.210668;/sys/fs/cgroup/custom.slice/pg1;4183536423;11344561669;1999146725;28224411;1789952;8863744
1700508251.210668;/sys/fs/cgroup/custom.slice/pg2;4180118737;11331267697;1997497864;28191215;1794048;8863744
1700508252.209847;#SYSTEM;8568728467;22889720498;27974835700;58098252;153075712;1291313152
1700508252.209847;/sys/fs/cgroup/custom.slice/pg1;4183215612;11340570512;1998989013;28214403;1789952;8863744
1700508252.209847;/sys/fs/cgroup/custom.slice/pg2;4179759869;11333195291;1997351279;28196059;1794048;8863744
1700508253.208531;#SYSTEM;8410967920;22711685618;27972749326;56697813;153075712;1291313152
1700508253.208531;/sys/fs/cgroup/custom.slice/pg1;4179269536;11329953435;1997105617;28187989;1789952;8863744
1700508253.208531;/sys/fs/cgroup/custom.slice/pg2;4181943523;11339785673;1998375026;28212379;1794048;8863744
1700508254.208067;#SYSTEM;8539697521;22863732245;27976605388;57918141;153112576;1291317248
1700508254.208067;/sys/fs/cgroup/custom.slice/pg1;4180389099;11332623845;1997624576;28194432;1789952;8863744
1700508254.208067;/sys/fs/cgroup/custom.slice/pg2;4183720694;11343896410;1999236552;28222597;1794048;8863744
1700508255.207216;#SYSTEM;8568039040;22893217786;27976059385;58108883;153112576;1291317248
1700508255.207216;/sys/fs/cgroup/custom.slice/pg1;4180003124;11332403969;1997444757;28194198;1789952;8863744
1700508255.207216;/sys/fs/cgroup/custom.slice/pg2;4183493749;11336473536;1999119705;28204290;1794048;8863744
1700508256.206420;#SYSTEM;8569434986;22896718398;27976164229;58120016;153112576;1291321344
1700508256.206420;/sys/fs/cgroup/custom.slice/pg1;4180124312;11331680009;1997507136;28192113;1789952;8863744
1700508256.206420;/sys/fs/cgroup/custom.slice/pg2;4183493666;11342103244;1999137655;28218360;1794048;8863744
1700508257.205561;#SYSTEM;8570377350;22892055655;27975297147;58115461;153112576;1291329536
1700508257.205561;/sys/fs/cgroup/custom.slice/pg1;4180748784;11334995836;1997790122;28200568;1789952;8863744
1700508257.205561;/sys/fs/cgroup/custom.slice/pg2;4182882921;11340853809;1998840950;28215270;1794048;8863744
1700508258.204637;#SYSTEM;8568434932;22885233716;27974068649;58091689;153112576;1291341824
1700508258.204637;/sys/fs/cgroup/custom.slice/pg1;4183382676;11344840090;1999065264;28224969;1789952;8863744
1700508258.204637;/sys/fs/cgroup/custom.slice/pg2;4179578500;11334282663;1997251176;28198903;1794048;8863744
1700508259.203838;#SYSTEM;8569600536;22890576520;27976674452;58102423;153112576;1291341824
1700508259.203838;/sys/fs/cgroup/custom.slice/pg1;4183522257;11338578412;1999140060;28209571;1789952;8863744
1700508259.203838;/sys/fs/cgroup/custom.slice/pg2;4180036070;11331339967;1997464663;28191637;1794048;8863744
