TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004110.566123;/sys/fs/cgroup/custom.slice/pg1;85857103646;151078405719;27339613117;3329280;28557312;141819904
1700004111.565169;#SYSTEM;85999821857;151256434898;27374834154;3472610;182972416;1513717760
1700004111.565169;/sys/fs/cgroup/custom.slice/pg1;85900224504;151181195850;27358203764;3312199;28557312;141819904
1700004112.564223;#SYSTEM;86076406554;151224016971;27371506113;3683365;182972416;1513721856
1700004112.564223;/sys/fs/cgroup/custom.slice/pg1;85802894678;150973257526;27320588342;3316893;28557312;141819904
1700004113.563271;#SYSTEM;86090085421;151263972747;27379468930;3712389;182972416;1513721856
1700004113.563271;/sys/fs/cgroup/custom.slice/pg1;85800851721;150997241652;27324923135;3311442;28557312;141819904
1700004114.562553;#SYSTEM;86105369105;151261017972;27378320008;3693703;182972416;1513725952
1700004114.562553;/sys/fs/cgroup/custom.slice/pg1;85802184969;150967640700;27319570295;3324267;28557312;141819904
1700004115.561432;#SYSTEM;86099189934;151245264456;27375565217;3689783;182972416;1513734144
1700004115.561432;/sys/fs/cgroup/custom.slice/pg1;85776402690;150932355337;27313174728;3320756;28557312;141819904
1700004116.560503;#SYSTEM;86112402691;151269353245;27379726829;3690975;182972416;1513734144
1700004116.560503;/sys/fs/cgroup/custom.slice/pg1;85779533660;150921511784;27311216536;3325845;28557312;141819904
1700004117.559678;#SYSTEM;86106117688;151291797690;27383883738;3695032;182972416;1513750528
1700004117.559678;/sys/fs/cgroup/custom.slice/pg1;85792030569;150980909231;27321958165;3327257;28557312;141819904
1700004118.558660;#SYSTEM;86086272287;151298771356;27385270667;3741485;182972416;1513750528
1700004118.558660;/sys/fs/cgroup/custom.slice/pg1;85786387080;151011823006;27327565029;3363856;28557312;141819904
1700004119.557690;#SYSTEM;86083328031;151281554108;27382011246;3720574;182972416;1513754624
1700004119.557690;/sys/fs/cgroup/custom.slice/pg1;85819998812;151053123778;27335027466;3363369;28557312;141819904
1700004120.556754;#SYSTEM;85945930566;151234808216;27368880185;3415996;182972416;1513754624
1700004120.556754;/sys/fs/cgroup/custom.slice/pg1;85931033377;151250607887;27370776257;3361657;28557312;141819904
1700004121.555799;#SYSTEM;86054528716;151254627951;27376458954;3691172;182972416;1513766912
1700004121.555799;/sys/fs/cgroup/custom.slice/pg1;85827808453;151078209924;27339571017;3357091;28557312;141819904
1700004122.554887;#SYSTEM;86106392870;151333112156;27391253216;3728096;182972416;1513766912
1700004122.554887;/sys/fs/cgroup/custom.slice/pg1;85790739085;151001005886;27325612443;3360762;28557312;141819904
1700004123.553964;#SYSTEM;86103633755;151319216846;27389254054;3761507;182972416;1513775104
1700004123.553964;/sys/fs/cgroup/custom.slice/pg1;85787342357;151010976310;27327400605;3362269;28557312;141819904
1700004124.553035;#SYSTEM;86093317041;151305774404;27386405849;3726913;182972416;1513775104
1700004124.553035;/sys/fs/cgroup/custom.slice/pg1;85788771062;151016748153;27328458793;3367920;28557312;141819904
1700004125.552099;#SYSTEM;86093347563;151305653314;27386497022;3728265;182972416;1513779200
1700004125.552099;/sys/fs/cgroup/custom.slice/pg1;85777023891;150981358971;27322044054;3359409;28557312;141819904
1700004126.551215;#SYSTEM;86074355410;151282670826;27382122592;3723154;182972416;1513787392
1700004126.551215;/sys/fs/cgroup/custom.slice/pg1;85786061201;151017345178;27328566986;3353645;28557312;141819904
1700004127.550211;#SYSTEM;86083508478;151278891263;27381500376;3734172;182972416;1513787392
1700004127.550211;/sys/fs/cgroup/custom.slice/pg1;85785471206;150999422270;27325311973;3350029;28557312;141819904
1700004128.549300;#SYSTEM;86066361773;151254632506;27376996906;3735807;182972416;1513799680
1700004128.549300;/sys/fs/cgroup/custom.slice/pg1;85793915803;151019223594;27328909027;3352358;28557312;141819904
1700004129.548346;#SYSTEM;86024811726;151255480250;27374925215;3632113;182972416;1513799680
1700004129.548346;/sys/fs/cgroup/custom.slice/pg1;85836739825;151096270190;27342834433;3366076;28557312;141819904
1700004130.547300;#SYSTEM;85961345342;151252289529;27373796083;3477096;182972416;1513799680
1700004130.547300;/sys/fs/cgroup/custom.slice/pg1;85890752190;151200219221;27361661855;3359663;28557312;141819904
1700004131.546562;#SYSTEM;86085287065;151287287122;27383040088;3731156;182972416;1513803776
1700004131.546562;/sys/fs/cgroup/custom.slice/pg1;85778101125;150978075200;27321452392;3351661;28557312;141819904
1700004132.545522;#SYSTEM;85995259382;151308987938;27386920788;3713836;182972416;1513811968
1700004132.545522;/sys/fs/cgroup/custom.slice/pg1;85662971992;150950222108;27316421070;3354973;28557312;141819904
1700004133.544620;#SYSTEM;86035573972;151284622308;27382990178;3740116;183009280;1513816064
1700004133.544620;/sys/fs/cgroup/custom.slice/pg1;85702885030;150959045969;27318004715;3349113;28557312;141819904
1700004134.543763;#SYSTEM;86072110004;151255777270;27377435549;3723351;183009280;1513824256
1700004134.543763;/sys/fs/cgroup/custom.slice/pg1;85742314287;150934131648;27313507144;3347191;28557312;141819904
1700004135.542799;#SYSTEM;86028969969;151180970790;27363926599;3722535;183009280;1513824256
1700004135.542799;/sys/fs/cgroup/custom.slice/pg1;85742048481;150916514613;27310309372;3357146;28557312;141819904
1700004136.541784;#SYSTEM;86046489115;151244833835;27375366754;3728339;183009280;1513828352
1700004136.541784;/sys/fs/cgroup/custom.slice/pg1;85763000119;150984611790;27322638850;3358906;28557312;141819904
1700004137.540871;#SYSTEM;86030744359;151198590858;27367007796;3744056;183009280;1513836544
1700004137.540871;/sys/fs/cgroup/custom.slice/pg1;85759167684;150947339836;27315889570;3371383;28557312;141819904
1700004138.539883;#SYSTEM;86032018413;151227562921;27372105421;3726855;183009280;1513840640
1700004138.539883;/sys/fs/cgroup/custom.slice/pg1;85766400160;151010623565;27327347103;3360827;28557312;141819904
1700004139.538995;#SYSTEM;85951069289;151247992356;27371777242;3462642;183103488;1513840640
1700004139.538995;/sys/fs/cgroup/custom.slice/pg1;85885190558;151203573106;27362252501;3378001;28557312;141819904
1700004140.538063;#SYSTEM;86022593626;151247455221;27374770198;3663698;183226368;1513848832
1700004140.538063;/sys/fs/cgroup/custom.slice/pg1;85745269521;150942059173;27314937318;3367073;28557312;141819904
1700004141.537127;#SYSTEM;86047950091;151247399726;27375856493;3740151;183226368;1513852928
1700004141.537127;/sys/fs/cgroup/custom.slice/pg1;85720419242;150917648952;27310508600;3367127;28557312;141819904
1700004142.536184;#SYSTEM;86037541875;151207700617;27368598615;3718337;183226368;1513857024
1700004142.536184;/sys/fs/cgroup/custom.slice/pg1;85709818598;150865993575;27301172865;3357137;28557312;141819904
1700004143.535417;#SYSTEM;85895495082;151204134428;27363153929;3405887;173289472;1513865216
1700004143.535417;/sys/fs/cgroup/custom.slice/pg1;85862286637;151200829662;27361749606;3336539;28557312;141819904
1700004144.534552;#SYSTEM;85857878804;151165375114;27355588764;3357012;173289472;1513865216
1700004144.534552;/sys/fs/cgroup/custom.slice/pg1;85875411645;151205926656;27362679550;3347592;28557312;141819904
1700004145.533373;#SYSTEM;85865927098;151177140710;27357825557;3368306;173289472;1513873408
1700004145.533373;/sys/fs/cgroup/custom.slice/pg1;85886596722;151207865063;27363023967;3361814;28557312;141819904
1700004146.532449;#SYSTEM;85830189764;151096990740;27343220142;3374264;173289472;1513873408
1700004146.532449;/sys/fs/cgroup/custom.slice/pg1;85855887471;151165857916;27355433925;3367293;28557312;141819904
1700004147.531454;#SYSTEM;85838968307;151135554615;27350184343;3359692;173289472;1513873408
1700004147.531454;/sys/fs/cgroup/custom.slice/pg1;85857337475;151169612643;27356102039;3349990;28557312;141819904
1700004148.530571;#SYSTEM;85844701719;151120520164;27347359430;3367306;173289472;1513873408
1700004148.530571;/sys/fs/cgroup/custom.slice/pg1;85834862496;151113385080;27345937567;3359748;28557312;141819904
1700004149.531738;#SYSTEM;71786861861;131290224745;23759286183;3192724;155373568;1425223680
1700004149.531738;/sys/fs/cgroup/custom.slice/pg1;71672946369;131189061325;23740283278;2977028;10641408;50966528
1700004150.533593;#SYSTEM;4514330090;13540802113;2450881401;565058;144732160;1372061696
1700004150.533593;/sys/fs/cgroup/custom.slice/pg1;4380591250;13418716834;2428284750;261599;0;0
1700004151.532474;#SYSTEM;15676480;4811441;1020496;44142;144732160;1372061696
1700004151.532474;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004152.531559;#SYSTEM;15193254;3753533;694450;39024;144732160;1372061696
1700004152.531559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004153.530741;#SYSTEM;23990003;13799443;2934921;88837;144732160;1372061696
1700004153.530741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
