TIMESTAMP;CPU;RAM;GPU
1700004081.595422;3.21967;0;0
1700004082.594431;35.4915;0;0
1700004083.591431;305.499;0;0
1700004084.590550;589.262;0;0
1700004085.589515;839.504;0;0
1700004086.588567;1088.62;0;0
1700004087.587651;1337.74;0;0
1700004088.586686;1586.62;0;0
1700004089.585736;1835.73;0;0
1700004090.584804;2084.86;0;0
1700004091.583942;2333.86;0;0
1700004092.583046;2582.86;0;0
1700004093.582031;2832.03;0;0
1700004094.581083;3080.89;0;0
1700004095.580161;3330;0;0
1700004096.579124;3579.13;0;0
1700004097.578257;3828.04;0;0
1700004098.577317;4077.17;0;0
1700004099.576412;4326.31;0;0
1700004100.575594;4575.17;0;0
1700004101.574573;4824.32;0;0
1700004102.573583;5073.21;0;0
1700004103.572669;5322.33;0;0
1700004104.571705;5571.47;0;0
1700004105.570805;5820.37;0;0
1700004106.569874;6069.52;0;0
1700004107.568951;6318.47;0;0
1700004108.568007;6567.59;0;0
1700004109.567146;6816.58;0;0
1700004110.566123;7065.74;0;0
1700004111.565169;7314.71;0;0
1700004112.564223;7563.74;0;0
1700004113.563271;7812.87;0;0
1700004114.562553;8061.74;0;0
1700004115.561432;8310.86;0;0
1700004116.560503;8560;0;0
1700004117.559678;8808.75;0;0
1700004118.558660;9058.02;0;0
1700004119.557690;9307.14;0;0
1700004120.556754;9556;0;0
1700004121.555799;9805.14;0;0
1700004122.554887;10054.3;0;0
1700004123.553964;10303.2;0;0
1700004124.553035;10552.3;0;0
1700004125.552099;10801.3;0;0
1700004126.551215;11050.3;0;0
1700004127.550211;11299.4;0;0
1700004128.549300;11548.6;0;0
1700004129.548346;11797.4;0;0
1700004130.547300;12046.6;0;0
1700004131.546562;12295.7;0;0
1700004132.545522;12544.5;0;0
1700004133.544620;12793.7;0;0
1700004134.543763;13042.8;0;0
1700004135.542799;13291.7;0;0
1700004136.541784;13540.8;0;0
1700004137.540871;13789.9;0;0
1700004138.539883;14038.8;0;0
1700004139.538995;14288;0;0
1700004140.538063;14537.1;0;0
1700004141.537127;14785.9;0;0
1700004142.536184;15035.1;0;0
1700004143.535417;15284.2;0;0
1700004144.534552;15533.1;0;0
1700004145.533373;15782.2;0;0
1700004146.532449;16031.2;0;0
1700004147.531454;16280.3;0;0
1700004148.530571;16529.4;0;0
1700004149.531738;16766.8;0;0
1700004150.533593;16850.5;0;0
1700004151.532474;16879.6;0;0
1700004152.531559;16909.8;0;0
1700004153.530741;16939.7;0;0
