timestamp;RAPL;glob;PG1;PG2
1700884683533.0;0.0;0;0;0
1700884684535.0;14.5494384765625;0;0;0
1700884685536.0;14.090576171875;0;0;0
1700884686537.0;14.15203857421875;0;0;0
1700884687538.0;13.805419921875;0;0;0
1700884688540.0;13.759765625;0;0;0
1700884689541.0;13.77557373046875;0;0;0
1700884690542.0;14.02313232421875;0;0;0
1700884691543.0;86.5184326171875;0;0;0
1700884692544.0;88.8311767578125;0;0;0
1700884693544.0;88.841064453125;0;0;0
1700884694545.0;88.87188720703125;0;0;0
1700884695545.0;88.78399658203125;0;0;0
1700884696546.0;88.8907470703125;0;0;0
1700884697546.0;88.8931884765625;0;0;0
1700884698547.0;88.80242919921875;0;0;0
1700884699547.0;88.90777587890625;0;0;0
1700884700548.0;88.9034423828125;0;0;0
1700884701548.0;88.912841796875;0;0;0
1700884702549.0;88.8267822265625;88.86476426783864;35.529158394982396;53.300042947209356
1700884703550.0;88.9254150390625;88.87982834391622;35.539462152747646;53.305298607956814
1700884704551.0;88.97857666015625;88.90601272893245;35.54387069270972;53.32512711719469
1700884705551.0;88.98736572265625;88.89919590678969;35.54405934415623;53.31850230633008
1700884706552.0;89.03021240234375;88.89834984860906;35.5438814033772;53.31807390655763
1700884707553.0;89.108642578125;88.89791594876584;35.54400387651818;53.31770841982321
1700884708554.0;89.157470703125;88.89747572810003;35.54366390497427;53.31771952101836
1700884709555.0;89.3330078125;88.89560158830204;35.544733335129635;53.31458247527358
1700884710556.0;89.30126953125;88.8947792885947;35.543625440251986;53.31397356857494
1700884711557.0;89.31878662109375;88.93110163787986;35.544643463762355;53.3178171727414
1700884712558.0;89.3653564453125;88.89860031974793;35.54418105637224;53.31745687509918
1700884713559.0;89.5968017578125;88.89846674349756;35.54380851460797;53.317937037965734
1700884714560.0;89.7183837890625;88.89937166587326;35.54431056249006;53.31838060527257
1700884715561.0;89.85943603515625;88.89802731169297;35.543781913504546;53.31789599154469
1700884716562.0;89.9609375;88.89828812191162;35.544086750631614;53.31792151233598
1700884717563.0;90.00079345703125;88.89836024842832;35.544046779869944;53.318023621374266
1700884718564.0;90.10614013671875;88.89854447440109;35.54430168070119;53.31813310467347
1700884719565.0;90.07806396484375;88.89806317658923;35.54407229871888;53.31796442412099
1700884720566.0;89.31646728515625;87.68136908140478;35.02024588592157;52.611289302720884
1700884721567.0;14.4267578125;0;0;0
1700884722569.0;13.9434814453125;0;0;0
1700884723570.0;14.04669189453125;0;0;0
1700884724571.0;13.96563720703125;4.313249188134996;0.0;0.0
1700884725572.0;14.02374267578125;4.391999586024226;0.0;0.0
