FULL;PG1;PG2
37.701444;0;0
127.41185;62.9123;63.056595
128.258824;63.839232;63.403965
128.36392;62.87212;63.308734
128.406936;63.696788;63.696788
128.471336;64.017424;63.435448
128.55061;63.10666;63.690984
128.5825;63.712044;63.712044
129.67928;64.031896;64.031896
130.100536;64.536904;64.243554
130.162104;64.343168;64.63832
130.21635;64.224352;64.224352
130.13242;64.625576;64.331824
130.28574;64.25858;64.553344
130.29531;64.336072;64.336072
130.155736;64.267156;48.200367
130.285864;64.848164;32.129318
130.316424;64.273708;32.431688
130.196584;64.069648;32.034824
130.186744;64.945768;32.177676
130.283544;63.74008;16.082566
130.38062;65.116316;48.393261
130.24788;64.094892;48.51219
130.34816;64.289364;32.144682
130.37798;64.967512;32.188448
130.35842;64.367236;48.570689
131.3732;62.057112;0
130.440616;64.70092;32.647252
130.277;63.964832;31.982416
129.92016;0;33.203508
115.30295;0;85.055316
115.05891;0;55.974608
115.22961;0;56.71256
60.48156;0;0
30.862608;0;0
30.386248;0;0
