TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510032.697644;#SYSTEM;88576532;59538122;590119114;410612;144175104;1280798720
1700510032.697644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510032.697644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510033.696349;#SYSTEM;396620926;396341703;31840468239;2093302;147767296;1298534400
1700510033.696349;/sys/fs/cgroup/custom.slice/pg1;110314126;138629206;61565690;367141;1794048;8863744
1700510033.696349;/sys/fs/cgroup/custom.slice/pg2;111482806;91257319;59772082;520185;1789952;8863744
1700510034.695730;#SYSTEM;8598156581;17088607232;27984541448;69276467;150556672;1298505728
1700510034.695730;/sys/fs/cgroup/custom.slice/pg1;4180519100;11331673949;1997984345;28195091;1794048;8863744
1700510034.695730;/sys/fs/cgroup/custom.slice/pg2;4181142781;5516163416;1998342403;39294396;1789952;8863744
1700510035.695035;#SYSTEM;8572848895;17078747582;27979237999;69191898;150749184;1298505728
1700510035.695035;/sys/fs/cgroup/custom.slice/pg1;4178884592;11329596853;1996927886;28187813;1794048;8863744
1700510035.695035;/sys/fs/cgroup/custom.slice/pg2;4180687124;5517167666;1997819280;39280113;1789952;8863744
1700510036.694044;#SYSTEM;8569895633;17072941218;27976368837;69139927;150781952;1298505728
1700510036.694044;/sys/fs/cgroup/custom.slice/pg1;4177152218;11327234198;1996100967;28182444;1794048;8863744
1700510036.694044;/sys/fs/cgroup/custom.slice/pg2;4178501604;5516280403;1996795103;39221360;1789952;8863744
1700510037.693254;#SYSTEM;8569744716;17072839292;27974486789;69135789;153059328;1298513920
1700510037.693254;/sys/fs/cgroup/custom.slice/pg1;4181024129;11340917671;1997946080;28215861;1794048;8863744
1700510037.693254;/sys/fs/cgroup/custom.slice/pg2;4180668955;5519799707;1997795489;39252367;1789952;8863744
1700510038.692552;#SYSTEM;8563278000;17055892090;27970135096;69075596;153280512;1298522112
1700510038.692552;/sys/fs/cgroup/custom.slice/pg1;4185213290;11350737953;1999960108;28240118;1794048;8863744
1700510038.692552;/sys/fs/cgroup/custom.slice/pg2;4183198360;5524404857;1999034785;39273297;1789952;8863744
1700510039.691756;#SYSTEM;8563183939;17065261232;27975097993;69100568;153280512;1298522112
1700510039.691756;/sys/fs/cgroup/custom.slice/pg1;4185221815;11346939192;1999951293;28230589;1794048;8863744
1700510039.691756;/sys/fs/cgroup/custom.slice/pg2;4183360693;5524940484;1999110372;39271075;1789952;8863744
1700510040.690955;#SYSTEM;8565842256;17067870826;27974507690;69111714;153280512;1298522112
1700510040.690955;/sys/fs/cgroup/custom.slice/pg1;4185133347;11348554355;1999947689;28234648;1794048;8863744
1700510040.690955;/sys/fs/cgroup/custom.slice/pg2;4183146476;5524956417;1999012501;39255860;1789952;8863744
1700510041.689895;#SYSTEM;8570473231;17080408199;27972017568;69129164;153280512;1298522112
1700510041.689895;/sys/fs/cgroup/custom.slice/pg1;4185225155;11351854736;1999972350;28242904;1794048;8863744
1700510041.689895;/sys/fs/cgroup/custom.slice/pg2;4182992966;5526188655;1998919615;39236059;1789952;8863744
1700510042.689292;#SYSTEM;8574898066;17095879132;27978507198;69148605;153280512;1298534400
1700510042.689292;/sys/fs/cgroup/custom.slice/pg1;4180337395;11334015042;1997626813;28198552;1794048;8863744
1700510042.689292;/sys/fs/cgroup/custom.slice/pg2;4181726973;5525466678;1998318026;39205320;1789952;8863744
1700510043.688245;#SYSTEM;8574253555;17091715102;27975699355;69123715;153559040;1298534400
1700510043.688245;/sys/fs/cgroup/custom.slice/pg1;4177209443;11325909386;1996131052;28178329;1794048;8863744
1700510043.688245;/sys/fs/cgroup/custom.slice/pg2;4179006812;5521819879;1997023566;39174731;1789952;8863744
1700510044.687653;#SYSTEM;8411715228;16909866367;27979619702;67699259;153608192;1298542592
1700510044.687653;/sys/fs/cgroup/custom.slice/pg1;4178946883;11326469269;1996967275;28179460;1794048;8863744
1700510044.687653;/sys/fs/cgroup/custom.slice/pg2;4180123366;5523408583;1997561364;39194449;1789952;8863744
1700510045.686736;#SYSTEM;8557844418;17072555363;27977680694;69024683;153608192;1298542592
1700510045.686736;/sys/fs/cgroup/custom.slice/pg1;4178565121;11328309355;1996755399;28184084;1794048;8863744
1700510045.686736;/sys/fs/cgroup/custom.slice/pg2;4180036546;5522910800;1997507317;39188308;1789952;8863744
1700510046.685925;#SYSTEM;8569355494;17085051261;27975259225;69117915;153608192;1298546688
1700510046.685925;/sys/fs/cgroup/custom.slice/pg1;4178355507;11331691390;1996674862;28192765;1794048;8863744
1700510046.685925;/sys/fs/cgroup/custom.slice/pg2;4179701195;5523242003;1997351854;39203685;1789952;8863744
1700510047.684973;#SYSTEM;8564009017;17071181748;27973106429;69056052;153608192;1298550784
1700510047.684973;/sys/fs/cgroup/custom.slice/pg1;4184101885;11345798344;1999384798;28227688;1794048;8863744
1700510047.684973;/sys/fs/cgroup/custom.slice/pg2;4181719399;5526559864;1998294729;39203770;1789952;8863744
1700510048.684062;#SYSTEM;8564907034;17065025210;27971499930;69029531;153608192;1298558976
1700510048.684062;/sys/fs/cgroup/custom.slice/pg1;4185137441;11349178872;1999936161;28236276;1794048;8863744
1700510048.684062;/sys/fs/cgroup/custom.slice/pg2;4182907562;5527785252;1998894812;39179847;1789952;8863744
1700510049.683225;#SYSTEM;8563398709;17068862642;27973642099;68975636;153608192;1298558976
1700510049.683225;/sys/fs/cgroup/custom.slice/pg1;4185256830;11352054437;1999966558;28243186;1794048;8863744
1700510049.683225;/sys/fs/cgroup/custom.slice/pg2;4183289611;5530742022;1999069927;39133570;1789952;8863744
1700510050.682386;#SYSTEM;8566141976;17076101393;27975202312;68979513;153608192;1298567168
1700510050.682386;/sys/fs/cgroup/custom.slice/pg1;4185157528;11350315158;1999937015;28238941;1794048;8863744
1700510050.682386;/sys/fs/cgroup/custom.slice/pg2;4183008036;5530809486;1998945797;39123054;1789952;8863744
1700510051.681586;#SYSTEM;8572975300;17087964439;27975749710;69022645;153608192;1298567168
1700510051.681586;/sys/fs/cgroup/custom.slice/pg1;4183129123;11341987340;1998957071;28218084;1794048;8863744
1700510051.681586;/sys/fs/cgroup/custom.slice/pg2;4183071891;5531951106;1998964724;39122146;1789952;8863744
1700510052.680644;#SYSTEM;8573915854;17093288831;27976901145;69039056;153612288;1298571264
1700510052.680644;/sys/fs/cgroup/custom.slice/pg1;4177742425;11329282322;1996375301;28186647;1794048;8863744
1700510052.680644;/sys/fs/cgroup/custom.slice/pg2;4179372064;5526035478;1997198243;39084804;1789952;8863744
1700510053.679428;#SYSTEM;8573509264;17093979065;27978350419;69043202;153616384;1298579456
1700510053.679428;/sys/fs/cgroup/custom.slice/pg1;4177289518;11325615131;1996146868;28177396;1794048;8863744
1700510053.679428;/sys/fs/cgroup/custom.slice/pg2;4178524289;5524627176;1996786924;39080491;1789952;8863744
1700510054.678894;#SYSTEM;8572044111;17088393357;27978355519;69009072;153620480;1298579456
1700510054.678894;/sys/fs/cgroup/custom.slice/pg1;4179585877;11333677584;1997251558;28197631;1794048;8863744
1700510054.678894;/sys/fs/cgroup/custom.slice/pg2;4181157348;5528683181;1998051670;39096842;1789952;8863744
1700510055.678111;#SYSTEM;8528524896;17043205743;27974450839;68592113;153624576;1298583552
