timestamp;RAPL;glob;PG1;PG2
1700603998468.0;0.1099853515625;0;0;0
1700603998468.0;0.11480712890625;0;0;0
1700603999469.0;11.51800537109375;0;0;0
1700603999469.0;23.69000244140625;0;0;0
1700604000471.0;7.8978271484375;0;0;0
1700604000471.0;20.98736572265625;0;0;0
1700604001472.0;8.03424072265625;0;0;0
1700604001472.0;21.0126953125;0;0;0
1700604002474.0;7.3499755859375;0;0;0
1700604002474.0;20.5921630859375;0;0;0
1700604003475.0;8.475341796875;0;0;0
1700604003475.0;21.31951904296875;0;0;0
1700604004477.0;6.92254638671875;0;0;0
1700604004477.0;20.33697509765625;0;0;0
1700604005479.0;8.9534912109375;0;0;0
1700604005479.0;21.12744140625;0;0;0
1700604006481.0;61.70849609375;0;0;0
1700604006481.0;62.36993408203125;0;0;0
1700604007482.0;58.93878173828125;0;0;0
1700604007482.0;67.81439208984375;0;0;0
1700604008484.0;58.97900390625;0;0;0
1700604008484.0;67.82269287109375;0;0;0
1700604009485.0;58.99835205078125;0;0;0
1700604009485.0;67.87060546875;0;0;0
1700604010487.0;58.9727783203125;0;0;0
1700604010487.0;67.90533447265625;0;0;0
1700604011488.0;59.1220703125;0;0;0
1700604011488.0;67.9320068359375;0;0;0
1700604012490.0;59.04150390625;0;0;0
1700604012490.0;67.94732666015625;0;0;0
1700604013491.0;58.783203125;0;0;0
1700604013491.0;69.3134765625;0;0;0
1700604014493.0;58.68890380859375;0;0;0
1700604014493.0;69.42547607421875;0;0;0
1700604015494.0;69.44677734375;0;0;0
1700604015494.0;58.81048583984375;0;0;0
1700604016496.0;69.451171875;67.55241483592889;19.540198307190362;48.01221652873852
1700604016496.0;58.77838134765625;67.55241483592889;19.540198307190362;48.01221652873852
1700604017497.0;69.4517822265625;65.56512058548343;19.343086357816667;46.222034227666754
1700604017497.0;58.77313232421875;65.56512058548343;19.343086357816667;46.222034227666754
1700604018499.0;69.41046142578125;67.19234093712372;19.412859600912657;47.77948133621106
1700604018499.0;58.764892578125;67.19234093712372;19.412859600912657;47.77948133621106
1700604019500.0;58.78533935546875;60.66776256921911;49.63770492637724;10.929177635645674
1700604019500.0;69.4739990234375;60.66776256921911;49.63770492637724;10.929177635645674
1700604020502.0;58.7769775390625;60.652724145386316;49.6212438805262;10.932438017214407
1700604020502.0;69.54022216796875;60.652724145386316;49.6212438805262;10.932438017214407
1700604021503.0;58.81365966796875;60.71664290931769;49.67881065947222;10.936943348195022
1700604021503.0;69.4781494140625;60.71664290931769;49.67881065947222;10.936943348195022
1700604022504.0;58.78814697265625;60.72079276135713;49.68519960857562;10.935192829772493
