FULL;PG1;PG2
37.430876;0;0
241.31528;4.986577999999999;0
246.82562;75.24052000000002;0
247.71448;76.25538;0
248.18974;75.840873;0
248.246;76.40474999999998;0
248.24152;75.861852;0
248.31365;75.86975400000001;0
248.42906;76.058214;0
248.40944;75.82047999999999;0
248.2422;75.81576100000001;0
248.5328;76.23533100000002;0
248.30152;75.88019999999997;0
248.39509;75.98729500000002;0
248.5439;75.58331000000001;0
248.31709;61.00973199999999;0
248.4527;65.68235700000001;0
248.38568;70.71576399999998;0
248.37683;65.650052;0
248.54589;66.04617199999998;0
248.53712;65.843785;0
248.502;65.834482;0
248.61922;60.531347999999994;0
248.6671;70.875452;0
248.57931;66.25366500000001;0
248.62379;65.71532499999999;0
248.54974;65.800761;0
248.54877;70.888086;0
241.49022;40.85521399999999;0
244.28435;49.809983;0
244.58872;50.263373;0
245.10493;43.164373;0
245.29275;57.401928;0
245.02078;50.140404;0
245.3331;50.416346;0
245.14973;50.378659;0
245.34597;50.551322;0
245.17662;43.11088;0
194.87602;11.931184;0
145.69437;35.826484;0
142.9565;38.07384;0
52.49457;0;0
30.940156;0;0
30.364212;0;0
