TIMESTAMP;CPU;RAM;GPU
1700005888.269370;2.76678;0;0
1700005889.268497;35.0537;0;0
1700005890.265076;272.56;0;0
1700005891.263579;518.966;0;0
1700005892.262633;766.148;0;0
1700005893.261675;1013.84;0;0
1700005894.260740;1261.98;0;0
1700005895.259840;1510.15;0;0
1700005896.258997;1758.08;0;0
1700005897.257919;2006.3;0;0
1700005898.257016;2254.51;0;0
1700005899.256063;2502.65;0;0
1700005900.255095;2750.6;0;0
1700005901.254204;2998.85;0;0
1700005902.253281;3247.09;0;0
1700005903.252354;3495.08;0;0
1700005904.251479;3743.34;0;0
1700005905.250515;3991.62;0;0
1700005906.249546;4239.65;0;0
1700005907.248619;4487.92;0;0
1700005908.247719;4736.22;0;0
1700005909.246736;4984.28;0;0
1700005910.245840;5232.6;0;0
1700005911.244925;5480.95;0;0
1700005912.243941;5729;0;0
1700005913.243120;5977.46;0;0
1700005914.242123;6225.88;0;0
1700005915.241158;6474.25;0;0
1700005916.240267;6722.64;0;0
1700005917.239236;6971.09;0;0
1700005918.238484;7219.35;0;0
1700005919.237478;7467.71;0;0
1700005920.236607;7707.2;0;0
1700005921.236141;7950.57;0;0
1700005922.234599;8195.45;0;0
1700005923.233713;8440.49;0;0
1700005924.232748;8685.17;0;0
1700005925.231832;8930.24;0;0
1700005926.230877;9175.28;0;0
1700005927.229986;9420.11;0;0
1700005928.229052;9665.22;0;0
1700005929.228093;9910.3;0;0
1700005930.229337;10147.8;0;0
1700005931.230177;10301.5;0;0
1700005932.228193;10446.8;0;0
1700005933.229164;10573.7;0;0
1700005934.228521;10606.4;0;0
1700005935.227577;10637.2;0;0
1700005936.226797;10667.7;0;0
