FULL;PG1;PG2
14.31436;0;0
86.8021;0.46718000000000004;0.186872
90.41637;30.105992999999998;60.211985999999996
90.44129;30.048897;60.09779400000001
90.47529;30.092865000000003;60.18573
90.4848;30.09603;60.19206
90.42053;30.107376000000002;60.411532
90.51508;30.040796999999998;60.179765999999994
90.503704;30.102532;60.20506399999999
90.5319;30.144462;60.288923999999994
90.557736;30.087584999999997;60.17517
90.575304;30.126132000000002;60.25226400000001
90.555944;30.119694000000003;60.239388000000005
90.56201;30.220042;60.440084
90.565256;30.12279;60.245580000000004
90.68059;30.161151000000004;60.322302
90.57778;30.159737999999997;60.319476
90.61449;30.10644;60.21288
90.69473;30.166066999999998;60.233872999999996
90.69858;30.167133;60.33426600000001
90.6219;30.14163;60.28326
90.14642;21.162102;63.486306000000006
85.68613;26.605738;53.211476
87.481784;28.925428;57.850856
87.43454;29.144848;58.289696
87.505176;29.120808;58.241616
87.47601;29.06369;58.12738
87.70599;29.1401;58.2802
87.46549;28.82546;57.933521999999996
87.677704;29.083336;58.166672
86.653304;29.315544;29.315544
52.92042;39.544928;0
23.78274;0;0
14.281211;0;0
14.110208;0;0
14.074425;0;0
