TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512582.313490;#SYSTEM;16833576;10892770;57302569;45710;154845184;1119256576
1700512582.313490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512582.313490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512583.330231;#SYSTEM;389124836;363998131;12070392994;849968;159764480;1139175424
1700512583.330231;/sys/fs/cgroup/custom.slice/pg1;75456163;88016584;44004396;77814;1343488;6647808
1700512583.330231;/sys/fs/cgroup/custom.slice/pg2;167674185;177520838;85676102;201456;2650112;13295616
1700512584.311331;#SYSTEM;16736151030;31229128843;7365495076;7677811;159764480;1139175424
1700512584.311331;/sys/fs/cgroup/custom.slice/pg1;5563089196;9988998481;1470640183;7342055;1343488;6647808
1700512584.311331;/sys/fs/cgroup/custom.slice/pg2;11120092031;21179418386;2938486404;391063;2650112;13295616
1700512585.310387;#SYSTEM;17125973877;31708323085;7495277713;11935799;159850496;1139183616
1700512585.310387;/sys/fs/cgroup/custom.slice/pg1;5673771555;10127573165;1498026388;10206987;1343488;6647808
1700512585.310387;/sys/fs/cgroup/custom.slice/pg2;11344909734;21493129238;2995126282;1434899;2650112;13295616
1700512586.309442;#SYSTEM;17115924433;31818410357;7493463174;10867331;159952896;1139183616
1700512586.309442;/sys/fs/cgroup/custom.slice/pg1;5676251283;10132650588;1498600483;10103756;1343488;6647808
1700512586.309442;/sys/fs/cgroup/custom.slice/pg2;11348774674;21626064123;2996164104;516658;2650112;13295616
1700512587.308490;#SYSTEM;17101917722;31696324527;7489505571;11832162;160702464;1139187712
1700512587.308490;/sys/fs/cgroup/custom.slice/pg1;5681828224;10137945364;1499985253;10210290;1343488;6647808
1700512587.308490;/sys/fs/cgroup/custom.slice/pg2;11359134924;21519784579;2998957454;1410376;2650112;13295616
1700512588.307552;#SYSTEM;17101120144;31758380179;7489602174;10831474;160751616;1139187712
1700512588.307552;/sys/fs/cgroup/custom.slice/pg1;5681725503;10135014142;1499966222;10174559;1343488;6647808
1700512588.307552;/sys/fs/cgroup/custom.slice/pg2;11359276504;21600687575;2998972078;453117;2650112;13295616
1700512589.306618;#SYSTEM;17102831533;31627822667;7489548413;11920346;160841728;1139187712
1700512589.306618;/sys/fs/cgroup/custom.slice/pg1;5681566550;10139021469;1499938364;10203327;1343488;6647808
1700512589.306618;/sys/fs/cgroup/custom.slice/pg2;11359131831;21423147110;2999011446;1641999;2650112;13295616
1700512590.305669;#SYSTEM;17103242862;31724173100;7490317807;10892409;160849920;1139187712
1700512590.305669;/sys/fs/cgroup/custom.slice/pg1;5680695390;10140849073;1499699188;10155508;1343488;6647808
1700512590.305669;/sys/fs/cgroup/custom.slice/pg2;11359221502;21572388312;2998933595;436726;2650112;13295616
1700512591.304749;#SYSTEM;17126169307;31713730809;7496206053;11748678;160923648;1139200000
1700512591.304749;/sys/fs/cgroup/custom.slice/pg1;5670960514;10082970920;1497134098;10696127;1343488;6647808
1700512591.304749;/sys/fs/cgroup/custom.slice/pg2;11344987855;21504348495;2995265659;818306;2650112;13295616
1700512592.303797;#SYSTEM;17125260453;31805413817;7496230859;10797879;160923648;1139200000
1700512592.303797;/sys/fs/cgroup/custom.slice/pg1;5670935325;10116881547;1497117906;10138379;1343488;6647808
1700512592.303797;/sys/fs/cgroup/custom.slice/pg2;11345270146;21549685073;2995236718;588419;2650112;13295616
1700512593.302847;#SYSTEM;17125696462;31719644679;7496168812;11582571;160956416;1139200000
1700512593.302847;/sys/fs/cgroup/custom.slice/pg1;5670865725;10072251856;1497099144;10648611;1343488;6647808
1700512593.302847;/sys/fs/cgroup/custom.slice/pg2;11345106025;21549430554;2995193934;733226;2650112;13295616
1700512594.301932;#SYSTEM;17126556372;31811203775;7496189777;10763007;160956416;1139200000
1700512594.301932;/sys/fs/cgroup/custom.slice/pg1;5671054387;10121778445;1497154848;10077949;1343488;6647808
1700512594.301932;/sys/fs/cgroup/custom.slice/pg2;11345378098;21551777916;2995288889;543650;2650112;13295616
1700512595.300983;#SYSTEM;17105387835;31676696487;7490678946;11654314;160989184;1139204096
1700512595.300983;/sys/fs/cgroup/custom.slice/pg1;5679797539;10088740106;1499432973;10676384;1343488;6647808
1700512595.300983;/sys/fs/cgroup/custom.slice/pg2;11355744763;21569213482;2998080525;693397;2650112;13295616
1700512596.300061;#SYSTEM;17100580780;31769612474;7489636992;11040134;160989184;1139216384
1700512596.300061;/sys/fs/cgroup/custom.slice/pg1;5681658384;10143914472;1499953808;10192235;1343488;6647808
1700512596.300061;/sys/fs/cgroup/custom.slice/pg2;11358945739;21586897025;2998959717;597646;2650112;13295616
1700512597.299100;#SYSTEM;17099938845;31736620654;7489582227;11306511;161021952;1139216384
1700512597.299100;/sys/fs/cgroup/custom.slice/pg1;5681533253;10100059857;1499932386;10647839;1343488;6647808
1700512597.299100;/sys/fs/cgroup/custom.slice/pg2;11359064930;21578220415;2998954174;562482;2650112;13295616
1700512598.298163;#SYSTEM;17099638004;31786920568;7489598611;10897911;161021952;1139216384
1700512598.298163;/sys/fs/cgroup/custom.slice/pg1;5681682079;10140604562;1499959542;10221203;1343488;6647808
1700512598.298163;/sys/fs/cgroup/custom.slice/pg2;11358870664;21630489132;2998995674;460437;2650112;13295616
1700512599.297229;#SYSTEM;17114602321;31789278810;7493350300;11001703;161021952;1139220480
1700512599.297229;/sys/fs/cgroup/custom.slice/pg1;5675739528;10127418439;1498386350;10121816;1343488;6647808
1700512599.297229;/sys/fs/cgroup/custom.slice/pg2;11352302661;21546565029;2997179613;955314;2650112;13295616
1700512600.296293;#SYSTEM;17124704841;31824227869;7496239147;10857901;161021952;1139220480
1700512600.296293;/sys/fs/cgroup/custom.slice/pg1;5670821841;10120400832;1497098971;10164938;1343488;6647808
1700512600.296293;/sys/fs/cgroup/custom.slice/pg2;11345013963;21605103499;2995210829;522449;2650112;13295616
1700512601.295347;#SYSTEM;17125713801;31730978773;7496194050;11868369;161058816;1139228672
1700512601.295347;/sys/fs/cgroup/custom.slice/pg1;5670954799;10118228311;1497121927;10202496;1343488;6647808
