TIMESTAMP;CPU;RAM;GPU
1700512582.313490;0.669312;0;0
1700512583.330231;15.676;0;0
1700512584.311331;102.904;0;0
1700512585.310387;193.202;0;0
1700512586.309442;283.651;0;0
1700512587.308490;373.977;0;0
1700512588.307552;464.363;0;0
1700512589.306618;554.706;0;0
1700512590.305669;645.208;0;0
1700512591.304749;735.612;0;0
1700512592.303797;826.041;0;0
1700512593.302847;916.486;0;0
1700512594.301932;1007.04;0;0
1700512595.300983;1097.49;0;0
1700512596.300061;1187.94;0;0
1700512597.299100;1278.4;0;0
1700512598.298163;1368.9;0;0
1700512599.297229;1459.44;0;0
1700512600.296293;1549.98;0;0
1700512601.295347;1640.49;0;0
1700512602.294408;1731.2;0;0
1700512603.293463;1821.76;0;0
1700512604.292673;1911.8;0;0
1700512605.291733;1998.76;0;0
1700512606.290782;2086.24;0;0
1700512607.289807;2173.59;0;0
1700512608.288866;2261;0;0
1700512609.287926;2348.35;0;0
1700512610.286998;2435.9;0;0
1700512611.286047;2523.38;0;0
1700512612.285118;2610.88;0;0
1700512613.284172;2698.33;0;0
1700512614.283450;2777.12;0;0
1700512615.298726;2822.72;0;0
1700512616.282685;2836.95;0;0
1700512617.281842;2851.19;0;0
1700512618.281018;2865.29;0;0
1700512619.279991;2879.5;0;0
