TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913803.853640;#SYSTEM;15015104;14092741;1953280;33350
1699913803.853640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913803.853640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913803.853640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913804.983661;#SYSTEM;109252231;96151022;15475016;555079
1699913804.983661;/sys/fs/cgroup/custom.slice/pg1;19396907;22431553;2714265;30537
1699913804.983661;/sys/fs/cgroup/custom.slice/pg2;38513949;37912937;5678580;349510
1699913804.983661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913805.851854;#SYSTEM;10557077612;20156025096;1974347867;175829613
1699913805.851854;/sys/fs/cgroup/custom.slice/pg1;3500742566;7756599530;577520761;108191
1699913805.851854;/sys/fs/cgroup/custom.slice/pg2;7021390712;12362989694;1389852840;175576120
1699913805.851854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913806.851015;#SYSTEM;10815515312;20649632163;2024341612;179793604
1699913806.851015;/sys/fs/cgroup/custom.slice/pg1;3588386601;7951177852;592005402;109489
1699913806.851015;/sys/fs/cgroup/custom.slice/pg2;7177037275;12638345596;1420795546;179479457
1699913806.851015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913807.850158;#SYSTEM;10813994037;20648026141;2024048038;179774540
1699913807.850158;/sys/fs/cgroup/custom.slice/pg1;3588418640;7951333901;592015914;109372
1699913807.850158;/sys/fs/cgroup/custom.slice/pg2;7176756101;12637496420;1420701312;179469686
1699913807.850158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913808.849248;#SYSTEM;10815020553;20647407814;2024098389;179776611
1699913808.849248;/sys/fs/cgroup/custom.slice/pg1;3588184382;7950770260;591974075;109521
1699913808.849248;/sys/fs/cgroup/custom.slice/pg2;7176582227;12636324535;1420569054;179466113
1699913808.849248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913809.848338;#SYSTEM;10817346887;20650620054;2024735914;179807493
1699913809.848338;/sys/fs/cgroup/custom.slice/pg1;3588282403;7950987109;591988385;109289
1699913809.848338;/sys/fs/cgroup/custom.slice/pg2;7176489731;12636847576;1420629363;179476160
1699913809.848338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913810.847485;#SYSTEM;10815035739;20649482665;2024304121;179791891
1699913810.847485;/sys/fs/cgroup/custom.slice/pg1;3588397934;7951361183;592017407;109114
1699913810.847485;/sys/fs/cgroup/custom.slice/pg2;7177052346;12637808833;1420734063;179483200
1699913810.847485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913811.846633;#SYSTEM;10814617537;20647083788;2024047634;179784357
1699913811.846633;/sys/fs/cgroup/custom.slice/pg1;3588442933;7949656431;591890615;103328
1699913811.846633;/sys/fs/cgroup/custom.slice/pg2;7176688312;12637570138;1420711890;179480899
1699913811.846633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913812.845795;#SYSTEM;10816077155;20651509094;2024586880;179797260
1699913812.845795;/sys/fs/cgroup/custom.slice/pg1;3588453266;7951317946;592014497;109045
1699913812.845795;/sys/fs/cgroup/custom.slice/pg2;7177110006;12639376196;1420911461;179485259
1699913812.845795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913813.844886;#SYSTEM;10813805555;20646500218;2024049944;179768352
1699913813.844886;/sys/fs/cgroup/custom.slice/pg1;3588286688;7948663642;591814900;103813
1699913813.844886;/sys/fs/cgroup/custom.slice/pg2;7176488691;12637777235;1420733233;179475539
1699913813.844886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913814.844032;#SYSTEM;10814380430;20647734352;2024143167;179791344
1699913814.844032;/sys/fs/cgroup/custom.slice/pg1;3588389564;7949687689;591894783;104714
1699913814.844032;/sys/fs/cgroup/custom.slice/pg2;7176992898;12638040848;1420760322;179493876
1699913814.844032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913815.843192;#SYSTEM;10814304613;20649731517;2024286884;179783287
1699913815.843192;/sys/fs/cgroup/custom.slice/pg1;3588483360;7951575350;592033516;109061
1699913815.843192;/sys/fs/cgroup/custom.slice/pg2;7176903327;12638175665;1420776521;179484330
1699913815.843192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
