RAPL;ALL;PG1;PG2
0.02587890625;0;0;0
14.22869873046875;0;0;0
13.897216796875;0;0;0
13.7822265625;0;0;0
14.049072265625;0;0;0
45.596923828125;0;0;0
47.18109130859375;0;0;0
47.177734375;0;0;0
47.22723388671875;0;0;0
47.13983154296875;0;0;0
47.18927001953125;0;0;0
47.1453857421875;0;0;0
47.21929931640625;0;0;0
47.16204833984375;0;0;0
47.20855712890625;0;0;0
47.16265869140625;47.016930251114466;15.629644388035985;31.25895137477538
47.21405029296875;47.01442818094856;15.628767061530796;31.254218104448164
47.17437744140625;47.0269670263215;15.630755841687;31.265575870066115
47.22015380859375;47.14114541611565;15.628861362860311;31.254259077426795
47.21258544921875;47.02380167154031;15.630475539454832;31.261039006121532
47.15948486328125;47.02744384376178;15.63129238333691;31.26756790046957
47.176025390625;47.01536747735787;15.629068174868733;31.258271102914247
47.23468017578125;47.02166725203474;15.629814780786369;31.2603437783842
47.231689453125;47.022329480301806;15.631384081871337;31.262671389917664
47.23956298828125;47.016197898202144;15.630035900840793;31.256670581678712
47.18310546875;47.02464084981241;15.630842989017383;31.26562984671788
47.25677490234375;47.009801144194924;15.628629836890026;31.253928042868345
47.26641845703125;47.02832736666639;15.630069718678401;31.263737320342617
47.29827880859375;47.15479516120921;15.629946802301566;31.25858392222952
47.238525390625;47.01855625804579;15.629999480778439;31.262359221991687
47.32269287109375;47.02023379939446;15.630210845128564;31.25694763452367
47.24981689453125;47.02777358064884;15.631711860950645;31.267642039996954
47.29620361328125;47.01939561589521;15.629157273212321;31.25958351354151
47.3045654296875;47.01151869762792;15.628217512944104;31.255479787203967
47.2666015625;47.01599891849236;15.630102235663191;31.25713818727046
47.322509765625;47.024367682252574;15.630608211564873;31.265052333890704
47.2818603515625;47.0188740938616;15.629357581920077;31.259879425510867
47.36285400390625;47.018695894317794;15.631092724515204;31.25802851950887
47.32720947265625;47.16597326836696;15.630530819123319;31.266202159356904
38.79217529296875;33.592390507457445;9.505067892920295;23.955808669664417
13.88238525390625;0;0;0
13.80511474609375;0;0;0
13.791015625;0;0;0
13.792236328125;0;0;0
