FULL;PG1;PG2
13.851003;0;0
45.68687;0;0
47.527664;15.688743;31.531297000000002
47.56906;15.651754;31.303508
47.576564;15.807697;31.615394
47.60619;15.817541;31.481513
47.58699;15.507582;31.167199
47.594816;15.864938;31.575848
47.610628;15.76815;31.5363
47.55781;15.597737;31.348393
47.62926;15.825205;31.496767
47.598316;15.712065;31.57817
47.567388;15.804648;31.609296
47.616824;15.669433;31.186736
47.603196;15.713676;31.581407
47.6105;15.768108;31.536216
47.60193;15.662569;31.325138
47.649824;15.781131;31.409047
47.57525;15.756432;31.665839
47.55086;15.595459;31.190918
47.597052;15.814504;31.475468999999997
47.55025;15.798954;31.44452
47.615904;15.717871;31.743936
47.57445;15.655489;31.158983
47.64116;15.726207;31.606593
47.601532;15.714607;31.429214
47.587504;15.759498;31.518996
47.562104;15.802892;31.452358
47.60947;15.717229;31.281863
47.58496;15.606643;31.519298
47.574548;15.858182;31.562401
47.536304;15.640977;31.435297
47.596296;15.865431;31.422796
47.606616;15.666075;31.484248
44.905124;0;0
14.056837;0;0
13.899304;0;0
13.662125;0;0
