TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016327.238957;#SYSTEM;70205977331;103568317289;11562315021;59822150;126988288;1556140032
1700016327.238957;/sys/fs/cgroup/custom.slice/pg1;69903693595;103287915661;11504499711;59438336;23650304;117444608
1700016328.237988;#SYSTEM;70205784606;103628337571;11567809989;59847374;127025152;1556152320
1700016328.237988;/sys/fs/cgroup/custom.slice/pg1;69879069771;103333662134;11511036662;59435015;23650304;117444608
1700016329.237070;#SYSTEM;70194679212;103567680620;11561277629;59867175;127025152;1556156416
1700016329.237070;/sys/fs/cgroup/custom.slice/pg1;69865101491;103263865498;11501973199;59448055;23650304;117444608
1700016330.236159;#SYSTEM;69989122495;103457330779;11524793700;58966995;127025152;1556156416
1700016330.236159;/sys/fs/cgroup/custom.slice/pg1;69892535751;103362706699;11514696510;58929230;23650304;117444608
1700016331.235368;#SYSTEM;70196937502;103510708921;11554977219;59839602;127262720;1556156416
1700016331.235368;/sys/fs/cgroup/custom.slice/pg1;69885570942;103234700469;11499587330;59484208;23650304;117444608
1700016332.234294;#SYSTEM;70181864867;103584184735;11563443888;60123044;127262720;1556160512
1700016332.234294;/sys/fs/cgroup/custom.slice/pg1;69849629075;103268307248;11503046048;59804870;23650304;117444608
1700016333.233304;#SYSTEM;70185559893;103473898737;11552596671;60093743;127262720;1556164608
1700016333.233304;/sys/fs/cgroup/custom.slice/pg1;69886108809;103216899887;11497217229;59737462;23650304;117444608
1700016334.232419;#SYSTEM;70171589853;103496246015;11553543863;60416806;127262720;1556176896
1700016334.232419;/sys/fs/cgroup/custom.slice/pg1;69896870170;103273129246;11503717943;59983018;23650304;117444608
1700016335.231401;#SYSTEM;70189664430;103379090821;11540675148;60086648;127262720;1556176896
1700016335.231401;/sys/fs/cgroup/custom.slice/pg1;69889121426;103118715233;11486236733;59657477;23650304;117444608
1700016336.230548;#SYSTEM;70234842373;103467107760;11550352418;60138720;127262720;1556176896
1700016336.230548;/sys/fs/cgroup/custom.slice/pg1;69895713204;103139459087;11488905557;59748423;23650304;117444608
1700016337.229557;#SYSTEM;70191706377;103558195415;11560656500;60181217;127262720;1556180992
1700016337.229557;/sys/fs/cgroup/custom.slice/pg1;69842689803;103225699650;11498143079;59744003;23650304;117444608
1700016338.228702;#SYSTEM;70195889583;103539080032;11557995134;60276860;127262720;1556189184
1700016338.228702;/sys/fs/cgroup/custom.slice/pg1;69815426915;103160940795;11492037638;59894299;23650304;117444608
1700016339.227762;#SYSTEM;70125840184;103430691612;11539078789;60020915;127262720;1556197376
1700016339.227762;/sys/fs/cgroup/custom.slice/pg1;69837443984;103160694681;11491540034;59676844;23650304;117444608
1700016340.226868;#SYSTEM;69943697963;103308124122;11515054170;59482297;126816256;1553985536
1700016340.226868;/sys/fs/cgroup/custom.slice/pg1;69851336777;103248218352;11501067531;59409580;23203840;115228672
1700016341.226043;#SYSTEM;63972356828;99624616772;11123581196;51497025;123256832;1536258048
1700016341.226043;/sys/fs/cgroup/custom.slice/pg1;63695112723;99415056727;11074410182;51091829;19644416;97501184
1700016342.224896;#SYSTEM;60980349436;100723084727;11244655498;43458125;122810368;1534042112
1700016342.224896;/sys/fs/cgroup/custom.slice/pg1;60695523752;100491607798;11193414513;43045070;19197952;95285248
1700016343.223976;#SYSTEM;59276582232;99803995379;11142980172;40914867;122359808;1531830272
1700016343.223976;/sys/fs/cgroup/custom.slice/pg1;58959324722;99514200001;11084824117;40461622;18747392;93069312
1700016344.223035;#SYSTEM;58594626741;99827469086;11144387836;39281431;122359808;1531838464
1700016344.223035;/sys/fs/cgroup/custom.slice/pg1;58297552064;99583637118;11092229699;38785407;18747392;93069312
1700016345.222081;#SYSTEM;58657846006;99992728741;11161978301;38361945;122359808;1531846656
1700016345.222081;/sys/fs/cgroup/custom.slice/pg1;58328168151;99690692783;11104554399;37957608;18747392;93069312
1700016346.221101;#SYSTEM;58649413249;99837198708;11144990439;38493170;122359808;1531850752
1700016346.221101;/sys/fs/cgroup/custom.slice/pg1;58316664388;99510387457;11084515608;38147816;18747392;93069312
1700016347.220315;#SYSTEM;58659389963;99896088604;11151784626;38147609;122359808;1531850752
1700016347.220315;/sys/fs/cgroup/custom.slice/pg1;58330329007;99561641662;11089584402;37823941;18747392;93069312
1700016348.219369;#SYSTEM;58652630815;99917775523;11153564066;38556687;122359808;1531850752
1700016348.219369;/sys/fs/cgroup/custom.slice/pg1;58328978723;99610582778;11095802329;38060168;18747392;93069312
1700016349.218478;#SYSTEM;58592171507;99880248590;11147856623;38005218;122359808;1531854848
1700016349.218478;/sys/fs/cgroup/custom.slice/pg1;58315622322;99635284490;11097433555;37687519;18747392;93069312
1700016350.217512;#SYSTEM;56284302197;97369689303;10849861230;35244222;120578048;1523003392
1700016350.217512;/sys/fs/cgroup/custom.slice/pg1;56265353930;97424808200;10852064746;35186000;16965632;84205568
1700016351.217841;#SYSTEM;40709470377;79021566547;8828195067;18330537;113885184;1489772544
1700016351.217841;/sys/fs/cgroup/custom.slice/pg1;40402128800;78760127698;8774337242;17982699;10272768;50966528
1700016352.217733;#SYSTEM;33053496739;67480849407;7540209833;11075060;112545792;1483124736
1700016352.217733;/sys/fs/cgroup/custom.slice/pg1;32792944004;67268854290;7493025059;10697513;8933376;44318720
1700016353.216584;#SYSTEM;30367972739;62293983823;6964183310;9438619;112099328;1480908800
1700016353.216584;/sys/fs/cgroup/custom.slice/pg1;30173898757;62020842033;6906789512;8998194;8486912;42102784
1700016354.218031;#SYSTEM;10050514451;20379839479;2297917655;3737286;103612416;1438806016
1700016354.218031;/sys/fs/cgroup/custom.slice/pg1;9711304160;19930642135;2221169616;2986384;0;0
1700016355.216988;#SYSTEM;183090727;241956069;48109651;325596;103612416;1438814208
1700016355.216988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016356.216519;#SYSTEM;183710703;241718603;47905635;329771;103612416;1438826496
1700016356.216519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016357.215604;#SYSTEM;182922780;241684735;47923754;336572;103612416;1438826496
1700016357.215604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
