TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612540.764604;#SYSTEM;151144186;81737140;1742241023;179851;117735424;1257160704
1700612540.764604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612540.764604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612541.763230;#SYSTEM;2236247428;538475590;63165098679;2350722;136626176;1363677184
1700612541.763230;/sys/fs/cgroup/custom.slice/pg1;770559232;157610806;301933194;480194;6258688;35454976
1700612541.763230;/sys/fs/cgroup/custom.slice/pg2;1090980459;182140267;402322125;632520;12500992;70909952
1700612542.759886;#SYSTEM;66813397203;108071090695;40011331297;4881515;141856768;1363513344
1700612542.759886;/sys/fs/cgroup/custom.slice/pg1;22287904691;32564391756;7994797581;601717;7143424;35454976
1700612542.759886;/sys/fs/cgroup/custom.slice/pg2;44275366828;75387948432;15901563816;3810318;14245888;70909952
1700612543.758864;#SYSTEM;67100083339;118947147046;39957493332;2896417;142266368;1363517440
1700612543.758864;/sys/fs/cgroup/custom.slice/pg1;22285466588;35189799037;7993683154;219946;7143424;35454976
1700612543.758864;/sys/fs/cgroup/custom.slice/pg2;44481173822;83426452062;15986328165;2104921;14245888;70909952
1700612544.758037;#SYSTEM;65719872899;116487022042;39965757881;2659657;142639104;1363521536
1700612544.758037;/sys/fs/cgroup/custom.slice/pg1;22061597566;34895838592;7991363904;212300;7143424;35454976
1700612544.758037;/sys/fs/cgroup/custom.slice/pg2;43305381944;81223520148;15986608408;2206045;14245888;70909952
1700612545.757149;#SYSTEM;65684781282;116412261825;39965885749;2524183;144822272;1363529728
1700612545.757149;/sys/fs/cgroup/custom.slice/pg1;22034528106;34841856409;7989675402;212142;7143424;35454976
1700612545.757149;/sys/fs/cgroup/custom.slice/pg2;43275391215;81165780854;15983665248;2029040;14245888;70909952
1700612546.756245;#SYSTEM;65662235940;116372230223;39962216370;2578318;145227776;1363533824
1700612546.756245;/sys/fs/cgroup/custom.slice/pg1;22044902090;34860199710;7993162538;211194;7143424;35454976
1700612546.756245;/sys/fs/cgroup/custom.slice/pg2;43269597203;81155998132;15983229179;2067541;14245888;70909952
1700612547.755355;#SYSTEM;65684862355;116285445565;39965575312;3378926;145498112;1363537920
1700612547.755355;/sys/fs/cgroup/custom.slice/pg1;22027273404;34829816022;7990450174;211949;7143424;35454976
1700612547.755355;/sys/fs/cgroup/custom.slice/pg2;43268371213;81073056362;15983489283;2652496;14245888;70909952
1700612548.754302;#SYSTEM;65666164528;116378205843;39959430561;2649101;145756160;1363558400
1700612548.754302;/sys/fs/cgroup/custom.slice/pg1;22037612641;34842409986;7991888550;210786;7143424;35454976
1700612548.754302;/sys/fs/cgroup/custom.slice/pg2;43265177745;81166390515;15982386687;1989163;14245888;70909952
1700612549.753534;#SYSTEM;65678156904;116374420951;39960634138;2702793;145756160;1363566592
1700612549.753534;/sys/fs/cgroup/custom.slice/pg1;22046817378;34845897590;7992602003;211706;7143424;35454976
1700612549.753534;/sys/fs/cgroup/custom.slice/pg2;43292752533;81195348776;15985234629;2268660;14245888;70909952
1700612550.752567;#SYSTEM;65493129103;116431087511;39957604992;2664095;145813504;1363570688
