timestamp;RAPL;glob;PG1;PG2
1700800538734.0;0.02838134765625;0;0;0
1700800539735.0;14.4422607421875;0;0;0
1700800540736.0;14.1005859375;0;0;0
1700800541738.0;13.984375;0;0;0
1700800542739.0;14.29656982421875;0;0;0
1700800543740.0;13.8712158203125;0;0;0
1700800544742.0;13.9259033203125;0;0;0
1700800545744.0;14.3929443359375;0;0;0
1700800546744.0;78.0146484375;0;0;0
1700800547745.0;80.44036865234375;0;0;0
1700800548746.0;80.56231689453125;0;0;0
1700800549746.0;80.61328125;0;0;0
1700800550747.0;80.67340087890625;0;0;0
1700800551748.0;80.6768798828125;0;0;0
1700800552748.0;80.781494140625;0;0;0
1700800553749.0;80.7174072265625;0;0;0
1700800554749.0;80.80029296875;0;0;0
1700800555750.0;80.68603515625;0;0;0
1700800556751.0;80.9326171875;0;0;0
1700800557751.0;80.89801025390625;80.68105338835872;11.51855307961469;69.11195021001961
1700800558752.0;80.95465087890625;80.6780247186997;11.518327632237476;69.11147389247584
1700800559752.0;80.9366455078125;80.6819777226053;11.519014047549806;69.11319592669756
1700800560753.0;80.8775634765625;80.67796188123924;11.518356892428987;69.10985738681367
1700800561754.0;80.96551513671875;80.68393623673545;11.519241413628103;69.11439559454949
1700800562754.0;81.0262451171875;80.68206166577767;11.518885014901995;69.11193294170987
1700800563755.0;81.0411376953125;80.68299079677696;11.519223185967817;69.11427039930385
1700800564755.0;81.0733642578125;80.68042165602725;11.518885974252536;69.11138803060238
1700800565756.0;80.99188232421875;80.68046818452851;11.518965120672197;69.11147677052746
1700800566757.0;81.1527099609375;80.7234331781978;11.518997258915332;69.11235457627279
1700800567757.0;81.20794677734375;80.68181463301327;11.518743510697147;69.11221115336686
1700800568758.0;81.2205810546875;80.68088933941615;11.51848160799936;69.1126946660397
1700800569758.0;81.29254150390625;80.68098287609394;11.51873151881538;69.11017685054395
1700800570759.0;81.3538818359375;80.68019141189733;11.518479209623008;69.11285151985321
1700800571760.0;81.37860107421875;80.67973044396221;11.518925787300002;69.11214975493222
1700800572760.0;81.32373046875;80.67607579807496;11.517986583120027;69.10871480031894
1700800573761.0;81.24267578125;80.68059721717631;11.51910326715015;69.11342856920382
1700800574761.0;81.41400146484375;80.68205590967442;11.518915234444048;69.11168974634764
1700800575762.0;81.4674072265625;80.67620243234643;11.518483526700443;69.1092141422757
1700800576762.0;81.3154296875;80.72381643873905;11.518912836067694;69.11058745257564
1700800577763.0;81.51190185546875;80.68198971448707;11.519243332329186;69.11219340538184
1700800578764.0;81.57537841796875;80.68118386003235;11.518636063436517;69.11186530749671
1700800579764.0;81.654296875;80.67885215854162;11.518835608349116;69.11012600496525
1700800580765.0;81.72265625;80.68233843840885;11.518708494402388;69.11259633260921
1700800581765.0;81.68511962890625;80.67734262046481;11.518547323511443;69.10888316633894
1700800582766.0;81.82574462890625;80.68016023300473;11.518768453811221;69.1118442017848
1700800583766.0;81.68060302734375;80.67940954120613;11.518828892895327;69.11074766411605
1700800584767.0;81.79107666015625;80.67808995453652;11.51863078700854;69.11010250087699
1700800585768.0;81.766357421875;80.6808917377925;11.519168982662233;69.11260736514043
1700800586768.0;81.83502197265625;80.72471343149522;11.518872543344958;69.11285631660591
1700800587769.0;81.85052490234375;80.68018421676827;11.519023641055218;69.11056778588954
1700800588769.0;81.87603759765625;80.68312798390437;11.519022202029406;69.11244043814624
1700800589770.0;81.866943359375;80.68059721717631;11.519069689881203;69.11164225849585
1700800590771.0;80.705078125;78.95222120871321;11.236023385838822;67.65421466407354
1700800591773.0;14.42474365234375;0;0;0
1700800592774.0;14.08563232421875;0;0;0
1700800593775.0;14.046630859375;0;0;0
1700800594777.0;14.01922607421875;0;0;0
1700800595778.0;13.96044921875;0;0;0
