TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608113.734458;#SYSTEM;135400482;60376887;1744788252;154370;117604352;1229467648
1700608113.734458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608113.734458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608114.733352;#SYSTEM;1739827456;456127586;63389266577;2227884;136642560;1327448064
1700608114.733352;/sys/fs/cgroup/custom.slice/pg1;625498774;117597566;255954034;355289;6254592;35454976
1700608114.733352;/sys/fs/cgroup/custom.slice/pg2;688672799;124659082;261158115;425107;11988992;64380928
1700608115.729932;#SYSTEM;67220892461;95200271597;39944990016;66479756;167038976;1335803904
1700608115.729932;/sys/fs/cgroup/custom.slice/pg1;22243421816;39727906341;7980570420;11361702;7131136;35454976
1700608115.729932;/sys/fs/cgroup/custom.slice/pg2;44459052100;55229390248;15955655086;52630772;39571456;70909952
1700608116.728967;#SYSTEM;67083940303;106646517197;39963417399;70178965;167440384;1335816192
1700608116.728967;/sys/fs/cgroup/custom.slice/pg1;22279174276;44954276859;7991824526;12287956;7131136;35454976
1700608116.728967;/sys/fs/cgroup/custom.slice/pg2;44462878384;61353796826;15979285488;57537652;39571456;70909952
1700608117.727969;#SYSTEM;64707536997;102889951301;39966424760;67464432;167813120;1335820288
1700608117.727969;/sys/fs/cgroup/custom.slice/pg1;21771042847;43927703243;7992646130;12058332;7131136;35454976
1700608117.727969;/sys/fs/cgroup/custom.slice/pg2;42583365598;58626283454;15979195563;54967268;39571456;70909952
1700608118.727030;#SYSTEM;64666229329;103586434297;39961981536;66190565;170008576;1335828480
1700608118.727030;/sys/fs/cgroup/custom.slice/pg1;21842682168;46217644918;7992050760;12168094;7131136;35454976
1700608118.727030;/sys/fs/cgroup/custom.slice/pg2;42488957326;57067002935;15984059997;53501591;39571456;70909952
1700608119.726235;#SYSTEM;64741979220;103758667794;39961306417;65720215;170422272;1335840768
1700608119.726235;/sys/fs/cgroup/custom.slice/pg1;21860395769;46769232895;7993333648;12283754;7131136;35454976
1700608119.726235;/sys/fs/cgroup/custom.slice/pg2;42547537499;56679890950;15983755376;53153724;39571456;70909952
1700608120.725195;#SYSTEM;64749404047;103796226475;39959373678;65751559;170532864;1335844864
1700608120.725195;/sys/fs/cgroup/custom.slice/pg1;21856009786;46749100894;7992528211;12225570;7131136;35454976
1700608120.725195;/sys/fs/cgroup/custom.slice/pg2;42534760309;56681137271;15983287781;53138674;39571456;70909952
1700608121.724207;#SYSTEM;64450253291;103386837998;39958977385;65862290;170881024;1335848960
1700608121.724207;/sys/fs/cgroup/custom.slice/pg1;21653729402;46051753719;7992211303;12154704;7131136;35454976
1700608121.724207;/sys/fs/cgroup/custom.slice/pg2;42480855766;57012972243;15986846993;53461958;39571456;70909952
1700608122.723327;#SYSTEM;64391323760;103177307569;39958358071;65642532;170885120;1335865344
1700608122.723327;/sys/fs/cgroup/custom.slice/pg1;21616959386;45911673507;7992340293;12126430;7131136;35454976
1700608122.723327;/sys/fs/cgroup/custom.slice/pg2;42476404347;56932561719;15986854704;53387320;39571456;70909952
1700608123.722218;#SYSTEM;64420148607;103121288056;39957724109;65790402;170954752;1335869440
1700608123.722218;/sys/fs/cgroup/custom.slice/pg1;21617517421;45931255404;7991026347;11951905;7131136;35454976
1700608123.722218;/sys/fs/cgroup/custom.slice/pg2;42466829362;56862336462;15984575568;53308445;39571456;70909952
1700608124.721507;#SYSTEM;64304129542;103129041872;39964699292;65747258;170954752;1335869440
1700608124.721507;/sys/fs/cgroup/custom.slice/pg1;21656542099;46009163433;7992123878;12129523;7131136;35454976
1700608124.721507;/sys/fs/cgroup/custom.slice/pg2;42574260752;57107225613;15984857649;53533125;39571456;70909952
1700608125.720489;#SYSTEM;64410383568;103097978680;39964015373;65672417;170954752;1335881728
1700608125.720489;/sys/fs/cgroup/custom.slice/pg1;21618794536;45960536225;7992195486;11895359;7131136;35454976
1700608125.720489;/sys/fs/cgroup/custom.slice/pg2;42453310881;56824139017;15981281050;53297511;39571456;70909952
1700608126.719558;#SYSTEM;64733721792;104638241670;39962133272;65071531;170954752;1335894016
1700608126.719558;/sys/fs/cgroup/custom.slice/pg1;21834244631;48658662958;7994752248;12353733;7131136;35454976
1700608126.719558;/sys/fs/cgroup/custom.slice/pg2;42563576195;55711411761;15979164884;52214015;39571456;70909952
1700608127.718727;#SYSTEM;64707103163;104802140938;39964598548;64743679;170954752;1335898112
1700608127.718727;/sys/fs/cgroup/custom.slice/pg1;21852304735;49114730412;7994130438;12287941;7131136;35454976
1700608127.718727;/sys/fs/cgroup/custom.slice/pg2;42532594801;55439581618;15984287081;51973892;39571456;70909952
1700608128.717517;#SYSTEM;64705594732;104841249804;39959278327;64658628;170962944;1335910400
1700608128.717517;/sys/fs/cgroup/custom.slice/pg1;21842024230;49038210722;7991920829;12249935;7131136;35454976
1700608128.717517;/sys/fs/cgroup/custom.slice/pg2;42514319422;55397578099;15981323391;51999735;39571456;70909952
1700608129.716803;#SYSTEM;64676097109;104704906641;39961190420;64676799;170962944;1335914496
1700608129.716803;/sys/fs/cgroup/custom.slice/pg1;21837008739;49052570306;7991562326;12287063;7131136;35454976
1700608129.716803;/sys/fs/cgroup/custom.slice/pg2;42526713549;55381231923;15986149440;51893980;39571456;70909952
1700608130.715804;#SYSTEM;64641153643;104746397482;39959712417;64631351;170967040;1335930880
1700608130.715804;/sys/fs/cgroup/custom.slice/pg1;21815116660;49008197847;7991204459;12370708;7131136;35454976
1700608130.715804;/sys/fs/cgroup/custom.slice/pg2;42502177502;55422430263;15985416162;51940255;39571456;70909952
1700608131.714895;#SYSTEM;64653257288;104774110354;39960123489;64667646;170971136;1335934976
1700608131.714895;/sys/fs/cgroup/custom.slice/pg1;21826084314;49047463203;7991582927;12357263;7131136;35454976
1700608131.714895;/sys/fs/cgroup/custom.slice/pg2;42517980085;55420023023;15986360450;52011676;39571456;70909952
1700608132.713928;#SYSTEM;64635483170;104684467754;39962396451;64511366;170987520;1335939072
1700608132.713928;/sys/fs/cgroup/custom.slice/pg1;21804114187;48972171978;7991240982;12366894;7131136;35454976
