FULL;PG1;PG2
34.253124;0;0
267.82336;6.041862999999998;13.916102999999996
276.65718;91.71531200000003;183.43062399999994
249.70813;83.07984199999999;166.25340000000008
249.23989;83.189067;166.23785000000007
249.14338;82.876392;165.84627200000003
249.31542;82.840072;166.007576
249.34312;82.72444800000002;165.02778600000005
249.22878;83.23273300000001;166.559356
249.39483;82.58571;165.92006
249.12539;82.91714400000001;164.99296800000002
249.30518;83.07042299999999;166.61043600000005
249.4306;82.753472;165.13249599999997
249.2666;82.99533799999999;165.89715999999996
249.08966;83.18627;156.05049799999998
249.38616;82.59834200000003;155.60311000000002
249.19613;82.9407;154.70730600000002
249.27749;82.93656200000001;160.77437400000008
249.25907;82.945522;161.2438479999999
249.3424;82.911368;154.87394000000003
249.27451;83.21665100000001;156.10748999999996
249.27389;82.51437200000001;154.924944
249.34085;83.05122600000001;160.58129600000004
249.25051;83.224316;156.12186999999986
249.20757;82.71072399999997;155.46250000000003
249.34093;83.238689;150.48617100000004
249.26562;88.69019200000002;144.422546
249.28456;88.626202;135.90062399999997
249.1833;95.339692;143.009538
249.35339;101.42617099999998;144.55756499999995
249.18379;102.33147400000001;146.18782000000004
249.29144;105.03661000000002;135.04707000000005
249.2319;98.61693400000003;144.13244200000003
249.35867;101.246563;147.89939099999998
249.28384;100.984663;147.59296900000004
249.23656;100.91351599999999;147.54349800000003
248.69317;102.22224999999997;133.67524999999995
244.04528;109.42873000000002;109.19835400000002
232.41062;108.22110000000004;99.28541300000003
232.84152;100.74973000000001;112.64523100000001
202.75616;62.691438000000005;0
102.63904;0;0
32.035604;0;0
30.98703;0;0
31.31306;0;0
