timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684284888471,cpu,/pg2,6.243117579414142,0,5b28645c95f04ffe03526357940de6161ce9273f,6.243117579414142,0.4998682869500533,cpu
1684284888973,cpu,/pg2,6.210405861090499,0,5b28645c95f04ffe03526357940de6161ce9273f,6.210405861090499,0.4985062299469697,cpu
1684284889475,cpu,/pg2,6.237523830001112,0,5b28645c95f04ffe03526357940de6161ce9273f,6.237523830001112,0.5000423936810207,cpu
1684284889976,cpu,/pg2,6.2260439084501975,0,5b28645c95f04ffe03526357940de6161ce9273f,6.2260439084501975,0.4999582054041501,cpu
1684284890478,cpu,/pg2,6.224926832398281,0,5b28645c95f04ffe03526357940de6161ce9273f,6.224926832398281,0.49991590336633723,cpu
1684284890980,cpu,/pg2,6.22350319265985,0,5b28645c95f04ffe03526357940de6161ce9273f,6.22350319265985,0.49988979316321097,cpu
1684284891482,cpu,/pg2,6.208867063970346,0,5b28645c95f04ffe03526357940de6161ce9273f,6.208867063970346,0.49946912674373406,cpu
1684284891983,cpu,/pg2,6.206028046422869,0,5b28645c95f04ffe03526357940de6161ce9273f,6.206028046422869,0.49975156487789935,cpu
1684284892485,cpu,/pg2,6.192599129485912,0,5b28645c95f04ffe03526357940de6161ce9273f,6.192599129485912,0.4993368481028809,cpu
1684284892986,cpu,/pg2,6.182602565799703,0,5b28645c95f04ffe03526357940de6161ce9273f,6.182602565799703,0.4992325972820603,cpu
1684284893488,cpu,/pg2,6.186020649419914,0,5b28645c95f04ffe03526357940de6161ce9273f,6.186020649419914,0.49941658415432166,cpu
1684284893990,cpu,/pg2,6.182280360014652,0,5b28645c95f04ffe03526357940de6161ce9273f,6.182280360014652,0.49930530666234463,cpu
1684284894491,cpu,/pg2,6.181998554364181,0,5b28645c95f04ffe03526357940de6161ce9273f,6.181998554364181,0.4994023652399993,cpu
1684284894993,cpu,/pg2,6.178608552725953,0,5b28645c95f04ffe03526357940de6161ce9273f,6.178608552725953,0.49945886000868245,cpu
1684284895495,cpu,/pg2,6.176529840191953,0,5b28645c95f04ffe03526357940de6161ce9273f,6.176529840191953,0.4994030539581902,cpu
1684284895996,cpu,/pg2,6.177567980411937,0,5b28645c95f04ffe03526357940de6161ce9273f,6.177567980411937,0.4994853393165274,cpu
1684284896498,cpu,/pg2,6.17484401302212,0,5b28645c95f04ffe03526357940de6161ce9273f,6.17484401302212,0.49928547501979575,cpu
1684284896999,cpu,/pg2,6.17300811063923,0,5b28645c95f04ffe03526357940de6161ce9273f,6.17300811063923,0.49945226013943655,cpu
1684284897501,cpu,/pg2,6.172751723398882,0,5b28645c95f04ffe03526357940de6161ce9273f,6.172751723398882,0.49944765382361317,cpu
1684284898003,cpu,/pg2,6.166704865280857,0,5b28645c95f04ffe03526357940de6161ce9273f,6.166704865280857,0.49938754228653764,cpu
1684284898504,cpu,/pg2,6.164422207534044,0,5b28645c95f04ffe03526357940de6161ce9273f,6.164422207534044,0.49959166628647994,cpu
