timestamp;RAPL;glob;PG1;PG2
1700610728044.0;0.20318603515625;0;0;0
1700610728044.0;0.20318603515625;0;0;0
1700610729046.0;27.02850341796875;0;0;0
1700610729046.0;13.96453857421875;0;0;0
1700610730047.0;11.79742431640625;0;0;0
1700610730047.0;24.67724609375;0;0;0
1700610731048.0;25.79351806640625;0;0;0
1700610731048.0;13.828857421875;0;0;0
1700610732049.0;23.96044921875;0;0;0
1700610732049.0;10.44879150390625;0;0;0
1700610733051.0;23.80377197265625;0;0;0
1700610733051.0;10.33294677734375;0;0;0
1700610734052.0;24.20556640625;0;0;0
1700610734052.0;11.13385009765625;0;0;0
1700610735055.0;25.31414794921875;0;0;0
1700610735055.0;13.91473388671875;0;0;0
1700610736056.0;67.3138427734375;0;0;0
1700610736056.0;102.56207275390625;0;0;0
1700610737057.0;91.156982421875;0;0;0
1700610737057.0;99.30487060546875;0;0;0
1700610738058.0;105.56243896484375;0;0;0
1700610738058.0;91.44757080078125;0;0;0
1700610739060.0;106.32159423828125;0;0;0
1700610739060.0;91.3843994140625;0;0;0
1700610740061.0;106.466796875;0;0;0
1700610740061.0;91.51953125;0;0;0
1700610741062.0;106.58758544921875;0;0;0
1700610741062.0;91.53033447265625;0;0;0
1700610742063.0;106.53857421875;0;0;0
1700610742063.0;91.5262451171875;0;0;0
1700610743064.0;107.98760986328125;0;0;0
1700610743064.0;90.136474609375;0;0;0
1700610744065.0;108.35198974609375;0;0;0
1700610744065.0;87.950927734375;0;0;0
1700610745066.0;108.4559326171875;0;0;0
1700610745066.0;87.9840087890625;0;0;0
1700610746067.0;88.0482177734375;0;0;0
1700610746067.0;108.672607421875;0;0;0
1700610747067.0;108.706787109375;104.8599295096091;67.71254304306214;32.83018506140497
1700610747067.0;87.9974365234375;104.8599295096091;67.71254304306214;32.83018506140497
1700610748069.0;88.3636474609375;88.32792641838874;0.0;88.32792641838874
1700610748069.0;108.98919677734375;88.32792641838874;0.0;88.32792641838874
1700610749070.0;87.99774169921875;87.51752614985207;0.0;87.51752614985207
1700610749070.0;109.16375732421875;87.51752614985207;0.0;87.51752614985207
1700610750071.0;109.469970703125;106.97588653408012;69.35793260963456;34.36225358088078
1700610750071.0;88.0152587890625;106.97588653408012;69.35793260963456;34.36225358088078
1700610751072.0;109.5880126953125;106.10471911063091;69.51665848944292;33.60622201414882
1700610751072.0;88.349609375;106.10471911063091;69.51665848944292;33.60622201414882
1700610752073.0;109.67791748046875;106.57132510359183;69.70580684008432;33.82246685390051
1700610752073.0;88.23138427734375;106.57132510359183;69.70580684008432;33.82246685390051
1700610753074.0;109.59771728515625;106.4918979095742;69.87520286478954;33.80225999899009
1700610753074.0;88.0576171875;106.4918979095742;69.87520286478954;33.80225999899009
1700610754075.0;109.62255859375;106.58171574282005;69.87010010319945;33.88034779053508
1700610754075.0;88.0557861328125;106.58171574282005;69.87010010319945;33.88034779053508
1700610755076.0;109.6624755859375;107.49640467416802;70.42703631018742;34.10154536368805
1700610755076.0;88.56854248046875;107.49640467416802;70.42703631018742;34.10154536368805
1700610756077.0;109.72607421875;112.03498863213252;70.48532659232876;34.632275492924045
1700610756077.0;88.11810302734375;112.03498863213252;70.48532659232876;34.632275492924045
1700610757078.0;109.75738525390625;107.44413737296632;70.47888771795506;34.193173585734996
1700610757078.0;88.15673828125;107.44413737296632;70.47888771795506;34.193173585734996
1700610758080.0;109.82611083984375;107.65645354677625;70.7151856477336;34.209863491540005
1700610758080.0;88.09796142578125;107.65645354677625;70.7151856477336;34.209863491540005
1700610759081.0;109.666748046875;107.79993571417762;70.97026113829287;34.386506952508356
1700610759081.0;88.26873779296875;107.79993571417762;70.97026113829287;34.386506952508356
1700610760082.0;110.0015869140625;107.51484662911308;70.6777855936445;34.423065384135015
1700610760082.0;88.720458984375;107.51484662911308;70.6777855936445;34.423065384135015
1700610761084.0;109.92669677734375;107.66426687949307;70.71205899428709;34.628565144001314
1700610762085.0;109.943115234375;107.68828774913682;70.78895822894187;34.82284286573552
1700610761084.0;88.1826171875;107.66426687949307;70.71205899428709;34.628565144001314
1700610762085.0;88.20404052734375;107.68828774913682;70.78895822894187;34.82284286573552
1700610763086.0;109.91375732421875;108.00633270839724;70.90589009590622;34.82116432832224
1700610763086.0;88.638916015625;108.00633270839724;70.90589009590622;34.82116432832224
1700610764087.0;110.01531982421875;108.24452590048597;70.8862611846272;34.95339335453621
1700610765088.0;110.040771484375;107.7621122576663;70.81648820951658;34.89510476165609
1700610766089.0;109.92047119140625;113.02794464717533;70.98852236079607;35.09048518756624
1700610767090.0;110.06878662109375;108.51740351524832;71.36096288633696;35.155019289774906
1700610764087.0;88.7950439453125;108.24452590048597;70.8862611846272;34.95339335453621
1700610765088.0;89.83135986328125;107.7621122576663;70.81648820951658;34.89510476165609
1700610766089.0;88.561279296875;113.02794464717533;70.98852236079607;35.09048518756624
1700610767090.0;89.16949462890625;108.51740351524832;71.36096288633696;35.155019289774906
1700610768091.0;110.08624267578125;110.75664711087242;71.81956333893466;35.19504255856892
1700610769093.0;110.05267333984375;114.57770495578835;71.34086716018226;34.984253531609745
1700610770094.0;110.18658447265625;109.02414678384865;71.44931104655289;35.21468791098676
1700610771095.0;110.27496337890625;108.56275726605867;71.4382136112421;35.169224137101104
1700610772096.0;110.19061279296875;108.64905703206402;71.43836379367156;35.267435600256206
1700610768091.0;88.94830322265625;110.75664711087242;71.81956333893466;35.19504255856892
1700610769093.0;88.54888916015625;114.57770495578835;71.34086716018226;34.984253531609745
1700610770094.0;88.56854248046875;109.02414678384865;71.44931104655289;35.21468791098676
1700610773097.0;110.3011474609375;108.34625836594354;71.42598794238212;35.17849419527123
1700610774098.0;107.7857666015625;108.72591869994153;46.19659670383211;60.853156298880315
1700610775100.0;106.57110595703125;111.22040588877182;37.82715188324852;71.48635463438431
1700610776101.0;106.68878173828125;113.74128377843135;35.505295598972246;71.75215956627676
1700610777102.0;106.7203369140625;108.64204210208109;35.889949543892634;71.71656180187837
1700610771095.0;89.6707763671875;108.56275726605867;71.4382136112421;35.169224137101104
1700610772096.0;88.7628173828125;108.64905703206402;71.43836379367156;35.267435600256206
1700610773097.0;88.77783203125;108.34625836594354;71.42598794238212;35.17849419527123
1700610774098.0;92.8701171875;108.72591869994153;46.19659670383211;60.853156298880315
1700610775100.0;94.71356201171875;111.22040588877182;37.82715188324852;71.48635463438431
1700610778103.0;106.6458740234375;108.5317830515353;35.81357527233674;71.70371008767579
1700610779104.0;106.59637451171875;108.53768243534917;35.78445716770962;71.69926800569303
