TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835888.715828;/sys/fs/cgroup/test.slice/test;270060576;9019181629;0;5988957488
1684835889.715023;#SYSTEM;270137062;8991555061;21248838684;5994244831
1684835889.715023;/sys/fs/cgroup/anon.slice/anon_service.service;5770;174921;0;1023029
1684835889.715023;/sys/fs/cgroup/test.slice/test;270077838;8990977941;0;5988655830
1684835890.714418;#SYSTEM;272384786;9157759703;21274768892;5995126393
1684835890.714418;/sys/fs/cgroup/anon.slice/anon_service.service;5885;179400;0;1088672
1684835890.714418;/sys/fs/cgroup/test.slice/test;272408431;9160035465;0;5992299456
1684835891.713786;#SYSTEM;269568141;9077787191;21293163038;5995468760
1684835891.713786;/sys/fs/cgroup/anon.slice/anon_service.service;6205;198395;0;1268448
1684835891.713786;/sys/fs/cgroup/test.slice/test;269485920;9073186009;0;5990462301
1684835892.713323;#SYSTEM;270114415;9090954587;21276581004;5995191612
1684835892.713323;/sys/fs/cgroup/anon.slice/anon_service.service;6050;185831;0;1216734
1684835892.713323;/sys/fs/cgroup/test.slice/test;270183894;9092627731;0;5993329580
1684835893.712763;#SYSTEM;269916301;9092495200;21247307021;5995371097
1684835893.712763;/sys/fs/cgroup/anon.slice/anon_service.service;6418;208175;0;1492742
1684835893.712763;/sys/fs/cgroup/test.slice/test;269894797;9090303738;0;5990706156
1684835894.711881;#SYSTEM;269629343;9110761033;21303116584;5994789254
1684835894.711881;/sys/fs/cgroup/anon.slice/anon_service.service;6169;196671;0;1317226
1684835894.711881;/sys/fs/cgroup/test.slice/test;269583636;9114278255;0;5991418067
1684835895.710898;#SYSTEM;269467472;9138285205;21244133731;5993721843
1684835895.710898;/sys/fs/cgroup/anon.slice/anon_service.service;6282;179916;0;975923
1684835895.710898;/sys/fs/cgroup/test.slice/test;269391273;9132961298;0;5987951202
1684835896.710844;#SYSTEM;266009401;9066540586;21179735363;5995997377
1684835896.710844;/sys/fs/cgroup/anon.slice/anon_service.service;5952;170643;0;1067505
1684835896.710844;/sys/fs/cgroup/test.slice/test;266084339;9064153257;0;5962507618
1684835897.710004;#SYSTEM;268884365;9190162962;21289826225;5995202161
1684835897.710004;/sys/fs/cgroup/anon.slice/anon_service.service;6250;214215;0;1505339
1684835897.710004;/sys/fs/cgroup/test.slice/test;268847288;9192630500;0;5991466036
1684835898.709255;#SYSTEM;270183301;9204478216;21254239776;5995096396
1684835898.709255;/sys/fs/cgroup/anon.slice/anon_service.service;6186;185940;0;1222136
1684835898.709255;/sys/fs/cgroup/test.slice/test;270115008;9203195558;0;5991680328
1684835899.708351;#SYSTEM;270260098;9256780697;21258358692;5993875178
1684835899.708351;/sys/fs/cgroup/anon.slice/anon_service.service;6065;177720;0;1022617
1684835899.708351;/sys/fs/cgroup/test.slice/test;270196487;9253824829;0;5987867934
1684835900.708023;#SYSTEM;268831236;9199376608;21277352623;5995971667
1684835900.708023;/sys/fs/cgroup/anon.slice/anon_service.service;6784;181023;0;1108177
1684835900.708023;/sys/fs/cgroup/test.slice/test;268901864;9201625357;0;5994221861
1684835901.707703;#SYSTEM;267120072;9207192924;21200125911;5996636757
1684835901.707703;/sys/fs/cgroup/anon.slice/anon_service.service;6534;192408;0;1355298
1684835901.707703;/sys/fs/cgroup/test.slice/test;267055350;9207228953;0;5973778898
1684835902.706636;#SYSTEM;268250720;9283013318;21270010154;5993589099
1684835902.706636;/sys/fs/cgroup/anon.slice/anon_service.service;6180;180435;0;1209002
1684835902.706636;/sys/fs/cgroup/test.slice/test;268180999;9278858182;0;5990235767
1684835903.706105;#SYSTEM;268016385;9273781334;21233767674;5995557277
1684835903.706105;/sys/fs/cgroup/anon.slice/anon_service.service;6279;169701;0;1142158
1684835903.706105;/sys/fs/cgroup/test.slice/test;268044599;9273422782;0;5992367324
1684835904.705752;#SYSTEM;267947479;9273410770;21237752283;5995665883
1684835904.705752;/sys/fs/cgroup/anon.slice/anon_service.service;6230;196239;0;1280261
1684835904.705752;/sys/fs/cgroup/test.slice/test;267990607;9273909123;0;5992343946
1684835905.705079;#SYSTEM;268590459;9292523204;21244440676;5994850845
1684835905.705079;/sys/fs/cgroup/anon.slice/anon_service.service;6087;194976;0;1340356
1684835905.705079;/sys/fs/cgroup/test.slice/test;268523461;9296240436;0;5991199837
1684835906.704092;#SYSTEM;269705199;9403629204;21269274829;5993762746
1684835906.704092;/sys/fs/cgroup/anon.slice/anon_service.service;6289;184955;0;1204601
1684835906.704092;/sys/fs/cgroup/test.slice/test;269681480;9397683713;0;5990018516
1684835907.703420;#SYSTEM;268458159;9385096675;21275049043;5995248764
1684835907.703420;/sys/fs/cgroup/anon.slice/anon_service.service;6227;191947;0;1183306
1684835907.703420;/sys/fs/cgroup/test.slice/test;268461418;9387572465;0;5991628515
1684835908.702639;#SYSTEM;268334689;9396579741;21295019944;5994917273
1684835908.702639;/sys/fs/cgroup/anon.slice/anon_service.service;5865;178903;0;1072017
1684835908.702639;/sys/fs/cgroup/test.slice/test;268258303;9395393918;0;5991893983
1684835909.702207;#SYSTEM;268280646;9371665585;21298173314;5995771619
1684835909.702207;/sys/fs/cgroup/anon.slice/anon_service.service;6020;197164;0;1176294
1684835909.702207;/sys/fs/cgroup/test.slice/test;268262691;9369531551;0;5992551005
1684835910.701457;#SYSTEM;268213053;9386222940;21262465080;5994942807
1684835910.701457;/sys/fs/cgroup/anon.slice/anon_service.service;6397;175056;0;1133585
1684835910.701457;/sys/fs/cgroup/test.slice/test;268195994;9385282942;0;5991338322
1684835911.701137;#SYSTEM;268017575;9438358094;21299680778;5995288415
1684835911.701137;/sys/fs/cgroup/anon.slice/anon_service.service;6042;196421;0;1273071
1684835911.701137;/sys/fs/cgroup/test.slice/test;268092175;9437494936;0;5993341166
1684835912.700008;#SYSTEM;267607570;9406753427;21283285943;5994092912
1684835912.700008;/sys/fs/cgroup/anon.slice/anon_service.service;6448;196117;0;1247114
1684835912.700008;/sys/fs/cgroup/test.slice/test;267501177;9408905666;0;5989601421
1684835913.699611;#SYSTEM;268123651;9485709584;21325179502;5995977213
1684835913.699611;/sys/fs/cgroup/anon.slice/anon_service.service;6564;171645;0;1133168
1684835913.699611;/sys/fs/cgroup/test.slice/test;268093947;9485572862;0;5992402371
1684835914.699038;#SYSTEM;267860613;9480801549;21298486588;5994098329
1684835914.699038;/sys/fs/cgroup/anon.slice/anon_service.service;6345;195592;0;1240329
1684835914.699038;/sys/fs/cgroup/test.slice/test;267939622;9477710140;0;5992296626
1684835915.697956;#SYSTEM;267692211;9479042309;21281153881;5993173423
1684835915.697956;/sys/fs/cgroup/anon.slice/anon_service.service;6056;194147;0;1149808
1684835915.697956;/sys/fs/cgroup/test.slice/test;267626106;9479595924;0;5986952213
1684835916.697523;#SYSTEM;267667361;9475385012;21303199028;5996443534
1684835916.697523;/sys/fs/cgroup/anon.slice/anon_service.service;6491;205846;0;1455646
1684835916.697523;/sys/fs/cgroup/test.slice/test;267656029;9476638704;0;5993701107
1684835917.697003;#SYSTEM;267590497;9512513092;21308841553;5995287331
1684835917.697003;/sys/fs/cgroup/anon.slice/anon_service.service;6983;212415;0;1521754
1684835917.697003;/sys/fs/cgroup/test.slice/test;267582554;9510730639;0;5992069121
1684835918.696420;#SYSTEM;267901003;9522581270;21323302610;5995396693
1684835918.696420;/sys/fs/cgroup/anon.slice/anon_service.service;6666;223970;0;1648990
1684835918.696420;/sys/fs/cgroup/test.slice/test;267888740;9521110176;0;5991310343
1684835919.695459;#SYSTEM;267276888;9516825724;21298692917;5993959996
1684835919.695459;/sys/fs/cgroup/anon.slice/anon_service.service;6318;181308;0;1126651
1684835919.695459;/sys/fs/cgroup/test.slice/test;267193336;9518765090;0;5988991236
1684835920.695254;#SYSTEM;267705568;9569787217;21331143861;5997081139
1684835920.695254;/sys/fs/cgroup/anon.slice/anon_service.service;6582;223032;0;1544302
1684835920.695254;/sys/fs/cgroup/test.slice/test;267710930;9566835640;0;5994757702
1684835921.694431;#SYSTEM;267477045;9504737426;21301008337;5994697114
1684835921.694431;/sys/fs/cgroup/anon.slice/anon_service.service;6336;189511;0;1319470
1684835921.694431;/sys/fs/cgroup/test.slice/test;267487889;9505057787;0;5990892595
1684835922.693572;#SYSTEM;267631627;9597435971;21327785290;5994166769
1684835922.693572;/sys/fs/cgroup/anon.slice/anon_service.service;6079;177931;0;1025015
1684835922.693572;/sys/fs/cgroup/test.slice/test;267573783;9599922703;0;5991104686
1684835923.692810;#SYSTEM;267526463;9608266478;21323386917;5994480315
1684835923.692810;/sys/fs/cgroup/anon.slice/anon_service.service;6187;181891;0;1072852
1684835923.692810;/sys/fs/cgroup/test.slice/test;267535966;9605870593;0;5991201601
1684835924.692125;#SYSTEM;267662957;9537508843;21335678744;5994643227
1684835924.692125;/sys/fs/cgroup/anon.slice/anon_service.service;6217;183946;0;1010491
1684835924.692125;/sys/fs/cgroup/test.slice/test;267646999;9534742802;0;5992555281
1684835925.691721;#SYSTEM;267946814;9632515927;21347127751;5996433100
1684835925.691721;/sys/fs/cgroup/anon.slice/anon_service.service;6551;198481;0;1425191
1684835925.691721;/sys/fs/cgroup/test.slice/test;267930672;9634468877;0;5993769482
1684835926.691034;#SYSTEM;267297478;9609327148;21315510622;5994858897
1684835926.691034;/sys/fs/cgroup/anon.slice/anon_service.service;6436;185904;0;1291704
1684835926.691034;/sys/fs/cgroup/test.slice/test;267277674;9607486399;0;5989782484
1684835927.690202;#SYSTEM;267873873;9632141708;21338312852;5994562110
1684835927.690202;/sys/fs/cgroup/anon.slice/anon_service.service;6235;183921;0;1238640
1684835927.690202;/sys/fs/cgroup/test.slice/test;267822777;9632294126;0;5991293903
1684835928.689509;#SYSTEM;267821591;9640027496;21325577544;5994929640
1684835928.689509;/sys/fs/cgroup/anon.slice/anon_service.service;5988;177044;0;1002374
1684835928.689509;/sys/fs/cgroup/test.slice/test;267791370;9641425233;0;5992266551
1684835929.688995;#SYSTEM;268261791;9633281061;21358049088;5994822458
1684835929.688995;/sys/fs/cgroup/anon.slice/anon_service.service;5857;176078;0;1043258
1684835929.688995;/sys/fs/cgroup/test.slice/test;268302256;9630263085;0;5992123956
1684835930.687965;#SYSTEM;267527144;9646316918;21327433749;5994429142
1684835930.687965;/sys/fs/cgroup/anon.slice/anon_service.service;6404;208991;0;1177039
1684835930.687965;/sys/fs/cgroup/test.slice/test;267440920;9646395420;0;5991704598
1684835931.688053;#SYSTEM;269126249;9691857007;21346622988;5997505661
1684835931.688053;/sys/fs/cgroup/anon.slice/anon_service.service;7584;233989;0;1440580
1684835931.688053;/sys/fs/cgroup/test.slice/test;269123423;9690332329;0;5993510855
1684835932.687167;#SYSTEM;267833276;9682575021;21333778762;5993872415
1684835932.687167;/sys/fs/cgroup/anon.slice/anon_service.service;6207;231186;0;1377060
1684835932.687167;/sys/fs/cgroup/test.slice/test;267884361;9684160964;0;5989758451
1684835933.686414;#SYSTEM;268183356;9643219873;21331994243;5995660151
1684835933.686414;/sys/fs/cgroup/anon.slice/anon_service.service;6217;189356;0;1352688
1684835933.686414;/sys/fs/cgroup/test.slice/test;268093203;9641068394;0;5991790672
1684835934.685663;#SYSTEM;268015728;9707890386;21339011822;5994835451
1684835934.685663;/sys/fs/cgroup/anon.slice/anon_service.service;6618;177236;0;1065653
1684835934.685663;/sys/fs/cgroup/test.slice/test;268012190;9710286560;0;5991806999
1684835935.685312;#SYSTEM;268344347;9691649124;21317076485;5995535896
1684835935.685312;/sys/fs/cgroup/anon.slice/anon_service.service;5982;190966;0;1307651
1684835935.685312;/sys/fs/cgroup/test.slice/test;268386674;9689044882;0;5993035699
1684835936.684193;#SYSTEM;267911720;9765538951;21345230406;5994133454
1684835936.684193;/sys/fs/cgroup/anon.slice/anon_service.service;5873;184977;0;1107544
1684835936.684193;/sys/fs/cgroup/test.slice/test;267809711;9765047980;0;5991077426
1684835937.683777;#SYSTEM;268158325;9731923188;21318346234;5996080838
1684835937.683777;/sys/fs/cgroup/anon.slice/anon_service.service;6555;170463;0;1091719
1684835937.683777;/sys/fs/cgroup/test.slice/test;268127226;9730279532;0;5991427116
1684835938.683056;#SYSTEM;268214270;9701741312;21336206971;5994907174
1684835938.683056;/sys/fs/cgroup/anon.slice/anon_service.service;5887;168793;0;1006727
1684835938.683056;/sys/fs/cgroup/test.slice/test;268222923;9704355863;0;5992524312
1684835939.682678;#SYSTEM;267185947;9735064296;21356472026;5995032060
1684835939.682678;/sys/fs/cgroup/anon.slice/anon_service.service;6327;185361;0;1194978
1684835939.682678;/sys/fs/cgroup/test.slice/test;267219534;9733071341;0;5990642264
1684835940.681722;#SYSTEM;267536031;9752018906;21335496582;5994471116
1684835940.681722;/sys/fs/cgroup/anon.slice/anon_service.service;6183;186086;0;1189131
1684835940.681722;/sys/fs/cgroup/test.slice/test;267455029;9751725136;0;5990939346
1684835941.681389;#SYSTEM;268308585;9706212601;21363414984;5996320767
1684835941.681389;/sys/fs/cgroup/anon.slice/anon_service.service;6111;185432;0;1356300
1684835941.681389;/sys/fs/cgroup/test.slice/test;268333868;9703851542;0;5993645685
1684835942.680846;#SYSTEM;267662067;9768863793;21343389924;5995629405
1684835942.680846;/sys/fs/cgroup/anon.slice/anon_service.service;6784;226974;0;1480743
1684835942.680846;/sys/fs/cgroup/test.slice/test;267587429;9769064702;0;5992729515
1684835943.680271;#SYSTEM;267855134;9782892151;21331707243;5994915644
1684835943.680271;/sys/fs/cgroup/anon.slice/anon_service.service;6815;191947;0;1395044
1684835943.680271;/sys/fs/cgroup/test.slice/test;267911662;9780920597;0;5989230022
1684835944.679277;#SYSTEM;267713612;9786204325;21329602256;5993816154
1684835944.679277;/sys/fs/cgroup/anon.slice/anon_service.service;6089;189638;0;1168668
1684835944.679277;/sys/fs/cgroup/test.slice/test;267697639;9789262944;0;5991015741
1684835945.678568;#SYSTEM;267855336;9769416020;21347172510;5995027796
1684835945.678568;/sys/fs/cgroup/anon.slice/anon_service.service;6059;184294;0;1126034
1684835945.678568;/sys/fs/cgroup/test.slice/test;267788889;9769823396;0;5991401603
1684835946.678616;#SYSTEM;267709550;9769100616;21361951769;5997308163
1684835946.678616;/sys/fs/cgroup/anon.slice/anon_service.service;6457;186015;0;1768221
1684835946.678616;/sys/fs/cgroup/test.slice/test;267818811;9769639224;0;5996461724
1684835947.677478;#SYSTEM;267399619;9737327989;21311586641;5992077289
1684835947.677478;/sys/fs/cgroup/anon.slice/anon_service.service;6196;196642;0;1243344
1684835947.677478;/sys/fs/cgroup/test.slice/test;267308628;9733476863;0;5988156214
1684835948.676880;#SYSTEM;267026077;9779772991;21335130790;5995762123
1684835948.676880;/sys/fs/cgroup/anon.slice/anon_service.service;6525;211679;0;1564323
1684835948.676880;/sys/fs/cgroup/test.slice/test;267023454;9779242995;0;5991075496
1684835949.675981;#SYSTEM;267433573;9795284474;21319052331;5995006768
1684835949.675981;/sys/fs/cgroup/anon.slice/anon_service.service;6732;193763;0;1218221
1684835949.675981;/sys/fs/cgroup/test.slice/test;267305580;9793825482;0;5989641974
1684835950.675672;#SYSTEM;266162303;9683582126;21216618299;5995154643
1684835950.675672;/sys/fs/cgroup/anon.slice/anon_service.service;6215;194623;0;1280878
1684835950.675672;/sys/fs/cgroup/test.slice/test;266238165;9683318730;0;5963962642
1684835951.674976;#SYSTEM;266679309;9757285476;21331115026;5994906828
1684835951.674976;/sys/fs/cgroup/anon.slice/anon_service.service;7264;211821;0;1575512
1684835951.674976;/sys/fs/cgroup/test.slice/test;266682743;9755960732;0;5990805234
1684835952.673876;#SYSTEM;267813103;9746394443;21361552886;5993690310
1684835952.673876;/sys/fs/cgroup/anon.slice/anon_service.service;6043;180468;0;996420
1684835952.673876;/sys/fs/cgroup/test.slice/test;267714399;9749157020;0;5990650741
1684835953.674117;#SYSTEM;267372362;9794010943;21357861265;5997293407
1684835953.674117;/sys/fs/cgroup/anon.slice/anon_service.service;5864;253632;0;1545800
1684835953.674117;/sys/fs/cgroup/test.slice/test;267477370;9790620320;0;5995515117
1684835954.672789;#SYSTEM;267702646;9787359388;21343197335;5994319296
1684835954.672789;/sys/fs/cgroup/anon.slice/anon_service.service;6929;190447;0;1403925
1684835954.672789;/sys/fs/cgroup/test.slice/test;267565441;9787697361;0;5988067631
1684835955.672348;#SYSTEM;266594914;9722741300;21335520465;5995352878
1684835955.672348;/sys/fs/cgroup/anon.slice/anon_service.service;6290;191132;0;1363146
1684835955.672348;/sys/fs/cgroup/test.slice/test;266622055;9721747129;0;5990475146
1684835956.671396;#SYSTEM;267121717;9769396407;21347568576;5993890842
1684835956.671396;/sys/fs/cgroup/anon.slice/anon_service.service;5642;173161;0;997872
1684835956.671396;/sys/fs/cgroup/test.slice/test;267047681;9771085787;0;5991228924
1684835957.670694;#SYSTEM;267020972;9957877520;21290349417;5994345383
1684835957.670694;/sys/fs/cgroup/anon.slice/anon_service.service;5812;180620;0;974033
1684835957.670694;/sys/fs/cgroup/test.slice/test;266966611;9955872964;0;5982805768
1684835958.670043;#SYSTEM;268398912;10265572849;21223586944;5995350457
1684835958.670043;/sys/fs/cgroup/anon.slice/anon_service.service;5585;209530;0;1213274
1684835958.670043;/sys/fs/cgroup/test.slice/test;268425690;10268174985;0;5992731336
1684835959.669679;#SYSTEM;265934332;10204306882;21212083071;5996292094
1684835959.669679;/sys/fs/cgroup/anon.slice/anon_service.service;6072;202056;0;1409469
1684835959.669679;/sys/fs/cgroup/test.slice/test;265949627;10202018531;0;5990593021
1684835960.668577;#SYSTEM;265319979;10073552172;21205803900;5993728319
1684835960.668577;/sys/fs/cgroup/anon.slice/anon_service.service;6033;178350;0;1032456
1684835960.668577;/sys/fs/cgroup/test.slice/test;265222829;10070683345;0;5990758796
1684835961.668321;#SYSTEM;264515918;10125354900;21220808699;5996832470
1684835961.668321;/sys/fs/cgroup/anon.slice/anon_service.service;6315;174089;0;1174592
1684835961.668321;/sys/fs/cgroup/test.slice/test;264540745;10124902731;0;5992837515
1684835962.667332;#SYSTEM;266917325;10161119011;21244749953;5993808491
1684835962.667332;/sys/fs/cgroup/anon.slice/anon_service.service;6035;170551;0;956820
1684835962.667332;/sys/fs/cgroup/test.slice/test;266889609;10164026388;0;5991459406
1684835963.666773;#SYSTEM;265484835;10166017440;21198653274;5995403971
1684835963.666773;/sys/fs/cgroup/anon.slice/anon_service.service;5908;171591;0;999134
1684835963.666773;/sys/fs/cgroup/test.slice/test;265429042;10162420350;0;5991534546
1684835964.666539;#SYSTEM;264446791;10050011498;21208948216;5996166641
1684835964.666539;/sys/fs/cgroup/anon.slice/anon_service.service;6595;250930;0;1482385
1684835964.666539;/sys/fs/cgroup/test.slice/test;264500706;10051312728;0;5994578115
1684835965.665748;#SYSTEM;264786787;10171516964;21141262481;5993614576
1684835965.665748;/sys/fs/cgroup/anon.slice/anon_service.service;6342;198029;0;1340121
1684835965.665748;/sys/fs/cgroup/test.slice/test;264717674;10156874129;0;5966083166
1684835966.664500;#SYSTEM;264860038;10127384235;21199512349;5993396984
1684835966.664500;/sys/fs/cgroup/anon.slice/anon_service.service;5969;184584;0;1018589
1684835966.664500;/sys/fs/cgroup/test.slice/test;264770174;10126528448;0;5989991105
1684835967.664271;#SYSTEM;265881192;10154736629;21233335077;5995755839
1684835967.664271;/sys/fs/cgroup/anon.slice/anon_service.service;6803;221019;0;1318907
1684835967.664271;/sys/fs/cgroup/test.slice/test;265973782;10153842348;0;5991173142
1684835968.663335;#SYSTEM;264540967;10113576475;21211160995;5993968291
1684835968.663335;/sys/fs/cgroup/anon.slice/anon_service.service;6989;203437;0;1257969
1684835968.663335;/sys/fs/cgroup/test.slice/test;264494556;10113019952;0;5990329930
1684835969.662613;#SYSTEM;265758881;10150326182;21241135056;5994512118
1684835969.662613;/sys/fs/cgroup/anon.slice/anon_service.service;5883;181271;0;1009042
1684835969.662613;/sys/fs/cgroup/test.slice/test;265674834;10151035562;0;5990980888
1684835970.662310;#SYSTEM;265199665;10107586392;21218769431;5996440139
1684835970.662310;/sys/fs/cgroup/anon.slice/anon_service.service;5621;217908;0;1318015
1684835970.662310;/sys/fs/cgroup/test.slice/test;265210646;10111771655;0;5993646931
1684835971.661131;#SYSTEM;266220993;10161796365;21215484641;5993172550
1684835971.661131;/sys/fs/cgroup/anon.slice/anon_service.service;6326;200427;0;1080191
1684835971.661131;/sys/fs/cgroup/test.slice/test;266147465;10155696247;0;5987664391
1684835972.660324;#SYSTEM;267007604;10260825978;21207750578;5994546084
1684835972.660324;/sys/fs/cgroup/anon.slice/anon_service.service;5481;168828;0;950480
1684835972.660324;/sys/fs/cgroup/test.slice/test;266988315;10260341083;0;5991482282
1684835973.660299;#SYSTEM;266397573;10178676860;21191026099;5997358040
1684835973.660299;/sys/fs/cgroup/anon.slice/anon_service.service;6199;183235;0;1346757
1684835973.660299;/sys/fs/cgroup/test.slice/test;266380247;10178914810;0;5993145432
1684835974.659590;#SYSTEM;267546564;10259483794;21213901280;5994471707
1684835974.659590;/sys/fs/cgroup/anon.slice/anon_service.service;6127;198522;0;1313312
1684835974.659590;/sys/fs/cgroup/test.slice/test;267612393;10259044971;0;5992370218
1684835975.658946;#SYSTEM;266673818;10184112414;21200668749;5996216616
1684835975.658946;/sys/fs/cgroup/anon.slice/anon_service.service;6487;226620;0;1510993
1684835975.658946;/sys/fs/cgroup/test.slice/test;266579568;10183391984;0;5991786903
1684835976.658030;#SYSTEM;266611437;10220198217;21194323188;5993295361
1684835976.658030;/sys/fs/cgroup/anon.slice/anon_service.service;6135;176155;0;1086865
1684835976.658030;/sys/fs/cgroup/test.slice/test;266632652;10223791798;0;5990245644
1684835977.657389;#SYSTEM;265965260;10162952482;21206851804;5995944865
