timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684224071633,cpu,rapl,0.1212158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224072135,cpu,rapl,0.9582366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224072637,cpu,rapl,0.8963775634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224073139,cpu,rapl,0.8828582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224073640,cpu,rapl,10.416366577148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224074142,cpu,rapl,12.5216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224074644,cpu,rapl,12.521835327148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224075146,cpu,rapl,12.521072387695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224075648,cpu,rapl,12.52099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224076150,cpu,rapl,12.495864868164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224076651,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224077153,cpu,rapl,12.521148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224077655,cpu,rapl,12.5208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224078157,cpu,rapl,12.52093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224078659,cpu,rapl,12.520919799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224079161,cpu,rapl,12.521041870117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224079663,cpu,rapl,12.496978759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224080165,cpu,rapl,12.521621704101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224080666,cpu,rapl,12.522262573242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224081168,cpu,rapl,12.5211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224081670,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224082172,cpu,rapl,12.52093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224082674,cpu,rapl,12.520858764648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224083176,cpu,rapl,12.520339965820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224083678,cpu,rapl,12.495681762695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224084180,cpu,rapl,12.521591186523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224084682,cpu,rapl,12.521255493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224085183,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224085685,cpu,rapl,12.521652221679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224086187,cpu,rapl,12.521499633789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224086689,cpu,rapl,12.521575927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224087191,cpu,rapl,12.520675659179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224087693,cpu,rapl,12.521575927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224088195,cpu,rapl,12.496124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224088697,cpu,rapl,12.521148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224089198,cpu,rapl,12.520980834960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224089700,cpu,rapl,12.520797729492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224090203,cpu,rapl,12.521820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224090705,cpu,rapl,12.544998168945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224091207,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224091710,cpu,rapl,12.54638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224092213,cpu,rapl,12.521087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224092715,cpu,rapl,12.546295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224093218,cpu,rapl,12.54632568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224093721,cpu,rapl,12.546279907226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224094224,cpu,rapl,12.546035766601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224094727,cpu,rapl,12.546173095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224095230,cpu,rapl,12.521377563476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224095732,cpu,rapl,12.545928955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684224096235,cpu,rapl,12.545547485351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
