timestamp;RAPL;glob;PG1;PG2
1700625834484.0;0.202392578125;0;0;0
1700625834484.0;0.13861083984375;0;0;0
1700625835486.0;30.2171630859375;0;0;0
1700625835486.0;16.07513427734375;0;0;0
1700625836487.0;25.59686279296875;0;0;0
1700625836487.0;10.531494140625;0;0;0
1700625837488.0;26.840576171875;0;0;0
1700625837488.0;12.650634765625;0;0;0
1700625838490.0;26.20831298828125;0;0;0
1700625838490.0;11.77484130859375;0;0;0
1700625839491.0;26.7030029296875;0;0;0
1700625839491.0;12.42340087890625;0;0;0
1700625840492.0;25.26959228515625;0;0;0
1700625840492.0;9.988525390625;0;0;0
1700625841494.0;27.308837890625;0;0;0
1700625841494.0;12.221435546875;0;0;0
1700625842496.0;119.7200927734375;0;0;0
1700625842496.0;60.591552734375;0;0;0
1700625843497.0;130.40618896484375;0;0;0
1700625843497.0;82.0377197265625;0;0;0
1700625844498.0;123.97943115234375;0;0;0
1700625844498.0;99.19805908203125;0;0;0
1700625845499.0;122.221435546875;0;0;0
1700625845499.0;103.6085205078125;0;0;0
1700625846500.0;119.61834716796875;0;0;0
1700625846500.0;105.8983154296875;0;0;0
1700625847502.0;119.8411865234375;0;0;0
1700625847502.0;105.98388671875;0;0;0
1700625848503.0;119.90875244140625;0;0;0
1700625848503.0;105.7618408203125;0;0;0
1700625849504.0;120.0260009765625;0;0;0
1700625849504.0;105.9639892578125;0;0;0
1700625850506.0;120.29974365234375;0;0;0
1700625850506.0;105.76177978515625;0;0;0
1700625851507.0;120.52874755859375;0;0;0
1700625851507.0;105.8524169921875;0;0;0
1700625852508.0;120.40924072265625;0;0;0
1700625852508.0;106.00732421875;0;0;0
1700625853509.0;120.41802978515625;0;0;0
1700625853509.0;106.0556640625;0;0;0
1700625854511.0;120.51019287109375;0;0;0
1700625854511.0;106.16668701171875;0;0;0
1700625855512.0;120.56768798828125;106.0985842373634;22.572792881940295;83.52579135542311
1700625855512.0;106.15423583984375;106.0985842373634;22.572792881940295;83.52579135542311
1700625856513.0;120.4447021484375;119.81121345831603;29.714334004613765;89.91295837280835
1700625856513.0;106.4619140625;119.81121345831603;29.714334004613765;89.91295837280835
1700625857514.0;120.515625;119.81103608060539;30.40091541837537;89.23352507289091
1700625857514.0;106.54962158203125;119.81103608060539;30.40091541837537;89.23352507289091
1700625858516.0;121.15838623046875;119.81388763781125;17.37029560344477;102.25975192770836
1700625858516.0;106.09246826171875;119.81388763781125;17.37029560344477;102.25975192770836
1700625859517.0;121.7896728515625;119.81767943214584;5.726346588263417;113.90510936593364
1700625859517.0;105.63629150390625;119.81767943214584;5.726346588263417;113.90510936593364
1700625860518.0;121.9029541015625;119.81759093729823;0.0;119.6316899392932
1700625861520.0;122.04010009765625;120.2487708429754;0.0;120.06963286300454
1700625860518.0;105.5281982421875;119.81759093729823;0.0;119.6316899392932
1700625861520.0;105.5894775390625;120.2487708429754;0.0;120.06963286300454
1700625862521.0;122.22845458984375;120.31317182802613;0.0;120.07644220119127
1700625862521.0;105.6944580078125;120.31317182802613;0.0;120.07644220119127
1700625863522.0;122.3236083984375;120.27368799097722;0.0;120.09016875402651
1700625863522.0;105.78021240234375;120.27368799097722;0.0;120.09016875402651
1700625864523.0;121.8753662109375;120.69156537424728;12.129975501934329;108.39225834743687
1700625864523.0;106.24127197265625;120.69156537424728;12.129975501934329;108.39225834743687
1700625865525.0;120.50628662109375;120.18951329679543;36.27582963416164;83.73438479376247
1700625865525.0;107.15972900390625;120.18951329679543;36.27582963416164;83.73438479376247
1700625866526.0;119.79425048828125;119.94207110184031;47.2875831267711;72.48511000933509
1700625866526.0;107.63189697265625;119.94207110184031;47.2875831267711;72.48511000933509
1700625867527.0;119.82208251953125;119.92170768124005;47.28393472230664;72.47483830850493
1700625867527.0;107.6817626953125;119.92170768124005;47.28393472230664;72.47483830850493
