TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512835.290889;#SYSTEM;184845679;143467524;1683925769;253144;111378432;1168625664
1700512835.290889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512835.290889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512836.290467;#SYSTEM;966150978;326492287;63622695765;1223599;119234560;1213149184
1700512836.290467;/sys/fs/cgroup/custom.slice/pg1;188916169;41087968;74662366;112580;1568768;8863744
1700512836.290467;/sys/fs/cgroup/custom.slice/pg2;623082935;146692196;237797353;398399;6279168;35454976
1700512837.287352;#SYSTEM;30923644326;60264021309;53926477216;159126370;123052032;1213132800
1700512837.287352;/sys/fs/cgroup/custom.slice/pg1;6113574333;10554280768;1990964723;150251469;1785856;8863744
1700512837.287352;/sys/fs/cgroup/custom.slice/pg2;24461894743;49446807277;7973666165;8188766;7168000;35454976
1700512838.286831;#SYSTEM;31037530752;61779213917;53955085245;161974562;123334656;1213145088
1700512838.286831;/sys/fs/cgroup/custom.slice/pg1;6174132732;10814718569;1999198787;154343289;1785856;8863744
1700512838.286831;/sys/fs/cgroup/custom.slice/pg2;24683176127;50653598478;7995295600;7311184;7168000;35454976
1700512839.285550;#SYSTEM;31152847363;59851313558;53956927016;158367831;123596800;1213145088
1700512839.285550;/sys/fs/cgroup/custom.slice/pg1;6204915247;10367377314;1998633072;147888317;1785856;8863744
1700512839.285550;/sys/fs/cgroup/custom.slice/pg2;24736681636;49180003534;7990866298;10200895;7168000;35454976
1700512840.284255;#SYSTEM;31144900029;61696227892;53934827473;162748720;125620224;1213149184
1700512840.284255;/sys/fs/cgroup/custom.slice/pg1;6165980000;10781893091;1995909701;154048311;1785856;8863744
1700512840.284255;/sys/fs/cgroup/custom.slice/pg2;24649960578;50574929056;7984993860;7818121;7168000;35454976
1700512841.283389;#SYSTEM;31122593185;61654562935;53945012967;162076996;125833216;1213149184
1700512841.283389;/sys/fs/cgroup/custom.slice/pg1;6172905585;10791396461;1998272053;154234012;1785856;8863744
1700512841.283389;/sys/fs/cgroup/custom.slice/pg2;24669062072;50586528586;7991074045;7595634;7168000;35454976
1700512842.282397;#SYSTEM;31126902972;61663494175;53945751375;162295537;126185472;1213153280
1700512842.282397;/sys/fs/cgroup/custom.slice/pg1;6171830593;10791150809;1997899167;154166398;1785856;8863744
