FULL;PG1;PG2
33.92195;0;0
218.24605;32.522136;130.70217
221.70771;44.195608;176.782432
219.81066;43.776724;174.900888
222.30331;44.279105;176.91469399999997
222.53795;44.243748;177.38089999999997
222.85643;44.307068;177.431516
222.77195;44.696604;177.56741999999997
222.78651;44.129259;177.33235599999998
223.0699;44.654669;177.804924
223.31338;44.397912;177.89714100000003
223.09461;44.334204;177.94692
223.2483;44.364748;177.560746
223.56618;44.50952900000001;177.83441000000002
223.49755;44.740274;178.145784
160.86709;22.103874;0
40.408736;0;0
31.749636;0;0
30.360632;0;0
