timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684779645240,sensor,rapl,0.92352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779645743,sensor,rapl,11.46820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779646246,sensor,rapl,8.32708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779646748,sensor,rapl,7.35516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779647250,sensor,rapl,11.8746337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779647753,sensor,rapl,8.93499755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779648256,sensor,rapl,7.63616943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779648759,sensor,rapl,7.38043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779649262,sensor,rapl,7.94805908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779649764,sensor,rapl,12.78863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779650267,sensor,rapl,8.2757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779650770,sensor,rapl,7.24114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779651272,sensor,rapl,8.12066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779651774,sensor,rapl,18.62506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779652277,sensor,rapl,14.36865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779652779,sensor,rapl,7.2503662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779653282,sensor,rapl,7.52655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779653785,sensor,rapl,8.26812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779654287,sensor,rapl,7.42779541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779654790,sensor,rapl,7.366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779655293,sensor,rapl,7.29180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779655795,sensor,rapl,7.2523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779656298,sensor,rapl,17.36962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779656800,sensor,rapl,37.94854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779657303,sensor,rapl,39.129150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779657805,sensor,rapl,39.79022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779658307,sensor,rapl,39.435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779658809,sensor,rapl,39.5345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779659312,sensor,rapl,39.0849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779659815,sensor,rapl,38.93426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779660317,sensor,rapl,39.059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779660819,sensor,rapl,38.7574462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779661322,sensor,rapl,39.33935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779661825,sensor,rapl,38.99365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779662328,sensor,rapl,39.3958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779662831,sensor,rapl,39.78759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779663333,sensor,rapl,39.7955322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779663836,sensor,rapl,39.0091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779664338,sensor,rapl,39.5736083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779664840,sensor,rapl,39.34088134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779665343,sensor,rapl,38.07940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779665845,sensor,rapl,38.443603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779666347,sensor,rapl,39.98651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779666849,sensor,rapl,39.94268798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779667351,sensor,rapl,41.60357666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779667853,sensor,rapl,42.04852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779668355,sensor,rapl,41.82562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779668859,sensor,rapl,39.8895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779669363,sensor,rapl,39.73846435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779669865,sensor,rapl,39.56646728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779670367,sensor,rapl,39.7637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779670868,sensor,rapl,39.7430419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779671370,sensor,rapl,39.73687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779671872,sensor,rapl,39.73681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779672375,sensor,rapl,39.67315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779672878,sensor,rapl,39.1622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779673381,sensor,rapl,39.026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779673883,sensor,rapl,39.3221435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779674386,sensor,rapl,39.3170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779674890,sensor,rapl,38.5601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779675392,sensor,rapl,38.88165283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779675895,sensor,rapl,39.14300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779676397,sensor,rapl,39.19195556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779676900,sensor,rapl,39.5518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779677402,sensor,rapl,37.55230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779677904,sensor,rapl,37.80059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779678406,sensor,rapl,37.55963134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779678908,sensor,rapl,37.7628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779679410,sensor,rapl,37.7073974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779679914,sensor,rapl,37.7886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779680416,sensor,rapl,37.5982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779680919,sensor,rapl,37.6917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779681420,sensor,rapl,38.5433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779681923,sensor,rapl,40.097412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779682426,sensor,rapl,40.32366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779682929,sensor,rapl,40.4031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779683432,sensor,rapl,40.06231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779683934,sensor,rapl,39.686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779684436,sensor,rapl,39.110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779684938,sensor,rapl,39.221435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779685440,sensor,rapl,39.85736083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779685942,sensor,rapl,39.2652587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779686444,sensor,rapl,40.768798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779686946,sensor,rapl,40.95269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779687449,sensor,rapl,41.22113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779687952,sensor,rapl,38.9129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779688453,sensor,rapl,38.54949951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779688956,sensor,rapl,37.8074951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779689457,sensor,rapl,38.22381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779689960,sensor,rapl,38.1907958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684779690461,sensor,rapl,39.365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
