TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489822.992022;#SYSTEM;16676890;10800549;54511886;30576;109150208;779198464
1700489822.992022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489822.992022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489823.991074;#SYSTEM;262891706;349328375;11888551717;602708;112594944;792494080
1700489823.991074;/sys/fs/cgroup/custom.slice/pg1;59468248;72521763;31966039;102674;880640;4431872
1700489823.991074;/sys/fs/cgroup/custom.slice/pg2;122900045;207815042;65770200;145208;1769472;8863744
1700489824.989739;#SYSTEM;11359370814;27181241692;8993417793;17740748;112676864;792481792
1700489824.989739;/sys/fs/cgroup/custom.slice/pg1;3772560432;7240992381;996016193;9486849;880640;4431872
1700489824.989739;/sys/fs/cgroup/custom.slice/pg2;7528205783;19840933744;1997531744;8241151;1769472;8863744
1700489825.988772;#SYSTEM;11439893783;27717940683;8991386155;18473690;112762880;792481792
1700489825.988772;/sys/fs/cgroup/custom.slice/pg1;3784570996;7410630142;999054290;9711956;880640;4431872
1700489825.988772;/sys/fs/cgroup/custom.slice/pg2;7569886573;20213673115;1998046582;8643948;1769472;8863744
1700489826.987825;#SYSTEM;11441574632;27682524583;8991434007;18666922;112861184;792481792
1700489826.987825;/sys/fs/cgroup/custom.slice/pg1;3784526726;7404129580;999049558;9833096;880640;4431872
1700489826.987825;/sys/fs/cgroup/custom.slice/pg2;7570034559;20221471323;1998079267;8709988;1769472;8863744
1700489827.986902;#SYSTEM;11441585078;27751627314;8991467828;18110994;113561600;792489984
1700489827.986902;/sys/fs/cgroup/custom.slice/pg1;3784549923;7410105500;999047792;9680442;880640;4431872
1700489827.986902;/sys/fs/cgroup/custom.slice/pg2;7570118770;20258708936;1998099463;8238487;1769472;8863744
1700489828.985944;#SYSTEM;11452933519;27720676838;8995194210;18703681;113614848;792489984
1700489828.985944;/sys/fs/cgroup/custom.slice/pg1;3784520436;7411723753;999031879;9698421;880640;4431872
1700489828.985944;/sys/fs/cgroup/custom.slice/pg2;7555772193;20173211035;1994343386;8697361;1769472;8863744
1700489829.985011;#SYSTEM;11436572883;27740092281;8990940816;18072038;113704960;792494080
1700489829.985011;/sys/fs/cgroup/custom.slice/pg1;3784603050;7410227268;999054382;9712962;880640;4431872
1700489829.985011;/sys/fs/cgroup/custom.slice/pg2;7571514903;20270684105;1998461873;8228101;1769472;8863744
1700489830.984060;#SYSTEM;11426318943;27674227285;8988144355;18534592;113737728;792494080
1700489830.984060;/sys/fs/cgroup/custom.slice/pg1;3793430325;7430488006;1001392191;9701798;880640;4431872
