TIMESTAMP;CPU;RAM;GPU
1700489822.992022;0.583801;0;0
1700489823.991074;15.093;0;0
1700489824.989739;92.4328;0;0
1700489825.988772;173.141;0;0
1700489826.987825;254.095;0;0
1700489827.986902;335.186;0;0
1700489828.985944;416.242;0;0
1700489829.985011;497.447;0;0
1700489830.984060;578.55;0;0
1700489831.983108;659.681;0;0
1700489832.982232;740.765;0;0
1700489833.981278;821.985;0;0
1700489834.980327;903.064;0;0
1700489835.979382;984.179;0;0
1700489836.978432;1065.21;0;0
1700489837.977521;1146.4;0;0
1700489838.976553;1227.47;0;0
1700489839.975618;1308.63;0;0
1700489840.974674;1389.78;0;0
1700489841.973740;1471.03;0;0
1700489842.972784;1552.19;0;0
1700489843.971868;1633.35;0;0
1700489844.971175;1712.71;0;0
1700489845.971248;1747.21;0;0
1700489846.970416;1761.31;0;0
1700489847.969479;1775.22;0;0
1700489848.968780;1789.19;0;0
